scope,asn,hege,nb_peers
1471,6830,0.25,8
1471,8412,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1471,198471,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,20485,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,174,1.0,8
1886,3215,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
2675,6830,0.25,8
2675,6461,0.75,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,15290,0.625,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.25,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,33915,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.25,8
2015,6939,0.875,8
2015,12129,0.3888888888888889,8
2015,8422,0.125,8
2015,-31,0.375,8
2015,9145,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,11845,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.375,8
2553,11096,1.0,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.375,8
2553,6400,0.125,8
2553,1299,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,3303,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,6939,0.5,8
50,293,0.875,8
50,291,0.75,8
50,3320,0.125,8
50,-1,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,41695,0.125,8
50,-18,0.25,8
50,8522,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,13037,0.125,8
2274,3209,0.125,8
2274,-31,0.125,8
2274,6939,1.0,8
2274,6830,0.125,8
2274,29504,0.125,8
2274,-71,0.25,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,6848,0.125,8
2274,1759,0.125,8
2274,1299,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,28972,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
89,7992,0.125,8
89,1299,0.375,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.75,8
89,20115,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,3320,0.125,8
89,5645,0.125,8
89,38195,0.125,8
89,668,0.125,8
37,20115,0.125,8
37,3356,0.875,8
37,6223,0.875,8
37,209,0.75,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,7922,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,3320,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,39150,0.125,8
37,3216,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,3356,1.0,8
1451,3561,0.5,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,209,0.25,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,39020,0.125,8
1451,3320,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,12389,0.125,8
