scope,asn,hege,nb_peers
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,209,0.625,8
89,701,0.125,8
89,5410,0.125,8
89,7992,0.125,8
89,1299,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,8881,0.125,8
89,35540,0.125,8
89,16276,0.125,8
37,3320,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.625,8
37,6848,0.125,8
37,6830,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,553,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
1451,3320,0.125,8
1451,3356,1.0,8
1451,15557,0.125,8
1451,174,0.125,8
1451,3561,0.375,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,209,0.25,8
1451,786,0.125,8
1451,43205,0.125,8
1451,42652,0.125,8
1451,35320,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,17072,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2675,3356,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.75,8
2015,9145,0.125,8
2015,-31,0.25,8
2015,12129,0.3888888888888889,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.375,8
2553,11096,1.0,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,6939,0.375,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,6400,0.125,8
2553,11090,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.125,8
2274,6939,1.0,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.25,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,293,1.0,8
50,291,0.875,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.5,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,3215,0.125,8
50,3356,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,35320,0.125,8
50,-264,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1471,3320,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,198471,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,680,0.125,8
1471,16019,0.125,8
1471,1273,0.125,8
