scope,asn,hege,nb_peers
89,5645,0.125,8
89,1299,0.25,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,38195,0.125,8
89,668,0.125,8
89,2860,0.125,8
89,174,0.25,8
89,12322,0.125,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,3320,0.125,8
89,701,0.125,8
1451,35320,0.125,8
1451,3356,1.0,8
1451,3561,0.5,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,209,0.25,8
1451,12389,0.125,8
1451,34393,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
37,20115,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,39150,0.125,8
37,3216,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.25,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,7922,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.125,8
37,-1,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,33915,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.25,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,6400,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,293,1.0,8
50,291,0.75,8
50,35320,0.125,8
50,-264,0.125,8
50,6939,0.5,8
50,5607,0.125,8
50,2914,0.375,8
50,7514,0.125,8
50,-5,0.25,8
50,41695,0.125,8
50,-18,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,40528,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,6939,1.0,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.25,8
2274,1759,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,60294,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,209,0.125,8
2675,3356,0.125,8
2675,12322,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,17072,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,12129,0.25,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.625,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.25,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,8422,0.125,8
2015,7018,0.125,8
2015,174,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,3356,0.875,8
1471,209,0.875,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,34285,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,701,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,198471,0.125,8
1886,12312,0.125,8
1886,1299,0.375,8
1886,174,1.0,8
1886,12008,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1886,45355,0.125,8
1886,31122,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
