scope,asn,hege,nb_peers
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.375,8
50,293,1.0,8
50,291,1.0,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,3320,0.125,8
50,-1,0.125,8
50,3215,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,5607,0.125,8
50,2914,0.25,8
50,7514,0.125,8
50,-5,0.125,8
50,35699,0.125,8
50,-62,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,6939,1.0,8
2274,8331,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,51604,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,33915,0.125,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.125,8
2553,11090,0.125,8
1471,34285,0.125,8
1471,1273,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.375,8
1471,3320,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8612,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,680,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,31163,0.125,8
1886,31122,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,45355,0.125,8
1886,1299,0.125,8
1886,25542,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,12129,0.375,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.75,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,9145,0.125,8
2015,-31,0.25,8
2015,7018,0.125,8
2015,174,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,8422,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,6461,0.625,8
2675,15290,0.625,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.25,8
2675,12322,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,17072,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,209,0.375,8
1451,3561,0.375,8
1451,3320,0.125,8
1451,3356,0.875,8
1451,12389,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,43205,0.125,8
1451,34393,0.125,8
1451,42652,0.125,8
89,50543,0.125,8
89,9002,0.25,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,8881,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,1299,0.25,8
89,668,0.125,8
89,701,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,7992,0.125,8
89,20115,0.125,8
37,3320,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.625,8
37,20766,0.125,8
37,1299,0.25,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,1759,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,7922,0.125,8
