scope,asn,hege,nb_peers
2675,12322,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,6461,0.75,8
2675,15290,0.625,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,7018,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,62365,0.125,8
2675,3356,0.125,8
2675,20115,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,6939,0.75,8
2015,12129,0.3888888888888889,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.375,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,60781,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
2553,6400,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,6939,1.0,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.125,8
2274,1759,0.125,8
2274,1299,0.125,8
2274,6848,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
50,41695,0.125,8
50,-18,0.25,8
50,6939,0.625,8
50,293,0.875,8
50,8522,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,291,0.5,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,42675,0.125,8
50,-172,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.25,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,16019,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,8632,0.125,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
1886,25542,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1451,786,0.125,8
1451,3356,1.0,8
1451,209,0.25,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,3561,0.25,8
1451,39020,0.125,8
1451,43205,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,51561,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,3320,0.125,8
89,8881,0.125,8
89,38195,0.125,8
89,1299,0.125,8
89,668,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.375,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3356,0.5,8
37,6223,0.625,8
37,209,0.5,8
37,35467,0.125,8
37,174,0.25,8
37,7018,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,8228,0.125,8
37,15557,0.125,8
