scope,asn,hege,nb_peers
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.25,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
50,3215,0.125,8
50,3356,0.125,8
50,293,1.0,8
50,291,0.75,8
50,40528,0.125,8
50,2914,0.25,8
50,-5,0.25,8
50,206065,0.125,8
50,-1150,0.125,8
50,6939,0.5,8
50,7514,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,15435,0.125,8
50,-64,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,6939,1.0,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,1759,0.125,8
2274,1299,0.25,8
2274,3301,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,701,0.125,8
89,5410,0.125,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,8881,0.125,8
89,7992,0.125,8
89,1299,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.25,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,209,0.375,8
37,47116,0.125,8
37,9002,0.125,8
37,7922,0.125,8
37,31200,0.125,8
37,20485,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3356,0.875,8
1451,3561,0.625,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,43205,0.125,8
1451,34393,0.125,8
1451,209,0.25,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,42652,0.125,8
1471,15958,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,8612,0.125,8
1471,174,0.25,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,20485,0.125,8
1471,34285,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,174,1.0,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,8632,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,3320,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,6461,0.5,8
2675,15290,0.375,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.25,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,209,0.125,8
2675,20115,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.75,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,12129,0.5,8
2015,9145,0.125,8
2015,-31,0.375,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,8422,0.125,8
