scope,asn,hege,nb_peers
1471,701,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,15958,0.125,8
1471,3320,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1471,1273,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,4764,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.25,8
2553,11096,1.0,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.375,8
2553,6400,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,6939,0.25,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,6939,0.625,8
50,293,1.0,8
50,291,1.0,8
50,42675,0.125,8
50,-172,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,3215,0.125,8
50,3356,0.25,8
50,15557,0.125,8
50,-31,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,12322,0.125,8
50,174,0.125,8
2274,51604,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,6939,1.0,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
1451,42652,0.125,8
1451,3356,0.875,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,204671,0.125,8
1451,174,0.25,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,209,0.5,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,786,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,3561,0.25,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.5,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,51561,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,8708,0.125,8
89,3320,0.125,8
89,8881,0.125,8
89,35540,0.125,8
89,16276,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,1759,0.125,8
37,1299,0.25,8
37,553,0.125,8
37,20766,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.25,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,20115,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.25,8
2015,6939,0.375,8
2015,12129,0.1388888888888889,8
2015,25038,0.125,8
2015,3320,0.25,8
2015,3356,0.25,8
2015,7922,0.125,8
2015,7018,0.125,8
2015,174,0.25,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,2860,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,7018,0.125,8
2675,46375,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2675,3356,0.125,8
