scope,asn,hege,nb_peers
89,20115,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.5,8
89,2860,0.125,8
89,174,0.125,8
89,3320,0.125,8
89,701,0.125,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,38195,0.125,8
89,1299,0.125,8
89,668,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,3320,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,209,0.25,8
1451,39020,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.25,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,35320,0.125,8
1451,8560,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,553,0.125,8
37,20766,0.125,8
37,1299,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.25,8
37,25596,0.125,8
37,2914,0.125,8
37,-1,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,39150,0.125,8
37,3216,0.125,8
2675,20115,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.25,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,6939,0.625,8
2015,12129,0.2638888888888889,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1471,1273,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,25542,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.25,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,8767,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,31163,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,0.875,8
50,15435,0.125,8
50,-64,0.125,8
50,3215,0.125,8
50,3356,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,41695,0.125,8
50,-18,0.125,8
50,21274,0.125,8
50,20965,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.25,8
2553,6400,0.125,8
2553,1299,0.25,8
2553,11090,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,3303,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2274,51604,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,6939,1.0,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,8331,0.125,8
