scope,asn,hege,nb_peers
2553,20712,0.125,8
2553,-18,0.125,8
2553,6939,0.375,8
2553,11096,1.0,8
2553,6400,0.125,8
2553,1299,0.375,8
2553,11090,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,60781,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,1.0,8
50,42675,0.125,8
50,-172,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,5607,0.125,8
50,2914,0.25,8
50,3215,0.125,8
50,3356,0.125,8
50,40528,0.125,8
50,-5,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,6939,1.0,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,6848,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2675,6830,0.125,8
2675,6461,0.5,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,15290,0.25,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,1.0,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,12129,0.5,8
2015,8422,0.125,8
2015,-31,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,3561,0.375,8
1451,204671,0.125,8
1451,174,0.25,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,209,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,35320,0.125,8
1451,8560,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.75,8
89,20115,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.25,8
89,2860,0.125,8
89,174,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,51561,0.125,8
89,5410,0.125,8
89,38195,0.125,8
89,1299,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.625,8
37,6223,0.75,8
37,209,0.625,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,3320,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,25596,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.25,8
37,7018,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,31200,0.125,8
37,20485,0.125,8
1886,25542,0.125,8
1886,174,1.0,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,1299,0.25,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,12312,0.125,8
1886,8767,0.125,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,680,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,198471,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,34285,0.125,8
