scope,asn,hege,nb_peers
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,16019,0.125,8
1471,1273,0.125,8
1471,20485,0.125,8
1886,25542,0.125,8
1886,174,1.0,8
1886,8632,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,3215,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6400,0.125,8
2553,1299,0.25,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,6939,1.0,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,1759,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,0.625,8
50,559,0.125,8
50,20965,0.25,8
50,5607,0.125,8
50,2914,0.125,8
50,41695,0.125,8
50,-18,0.25,8
50,21320,0.125,8
50,13037,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,35320,0.125,8
50,-264,0.125,8
2675,6830,0.25,8
2675,6461,0.625,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,17072,0.125,8
2675,15290,0.5,8
2675,33915,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,209,0.125,8
2675,3356,0.25,8
2675,62365,0.125,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,6939,0.5,8
2015,12129,0.3888888888888889,8
2015,13041,0.125,8
2015,766,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,7018,0.125,8
2015,174,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.25,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
89,20115,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,701,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,8881,0.125,8
89,5645,0.125,8
89,1299,0.125,8
89,35540,0.125,8
89,16276,0.125,8
37,20115,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.5,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.25,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.25,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,35467,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,3356,1.0,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.625,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,786,0.125,8
1451,209,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3320,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,12389,0.125,8
