scope,asn,hege,nb_peers
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,11096,1.0,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,6939,0.5,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.25,8
2553,6400,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
50,13037,0.125,8
50,-18,0.25,8
50,6939,0.625,8
50,293,1.0,8
50,291,0.75,8
50,35320,0.125,8
50,-264,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,41695,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,559,0.125,8
50,20965,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,6939,1.0,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.25,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,3301,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,34285,0.125,8
1471,1273,0.125,8
1471,3320,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1886,3215,0.125,8
1886,174,0.875,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,31163,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,31122,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
89,5645,0.125,8
89,1299,0.25,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,7992,0.125,8
89,20115,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
1451,35320,0.125,8
1451,3356,0.875,8
1451,3561,0.375,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,209,0.5,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,3320,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,204671,0.125,8
1451,174,0.25,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,786,0.125,8
37,7018,0.125,8
37,209,0.75,8
37,6223,0.875,8
37,668,0.25,8
37,3320,0.125,8
37,3356,0.75,8
37,20766,0.125,8
37,1299,0.25,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,1759,0.125,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,20115,0.125,8
2675,6461,0.25,8
2675,15290,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,12322,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,6939,0.875,8
2015,11845,0.125,8
2015,-14,0.25,8
2015,12129,0.3888888888888889,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,8422,0.125,8
2015,-31,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
