scope,asn,hege,nb_peers
2675,5006,0.125,8
2675,40160,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.25,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,6939,0.625,8
2015,12129,0.25,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.25,8
2015,7922,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.125,8
1471,701,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,3320,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,174,1.0,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,25542,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,8767,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.75,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,5410,0.125,8
89,20115,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,3320,0.125,8
89,5645,0.125,8
89,1299,0.125,8
89,35540,0.125,8
89,16276,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,3356,1.0,8
1451,209,0.5,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.375,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,34393,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,35320,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,3356,0.5,8
37,6223,0.625,8
37,553,0.125,8
37,7922,0.125,8
37,209,0.375,8
37,3320,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.375,8
37,25596,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,7018,0.125,8
37,31200,0.125,8
37,20485,0.125,8
2553,5089,0.125,8
2553,1299,0.5,8
2553,11096,1.0,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.5,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,60781,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,6939,0.375,8
50,293,1.0,8
50,291,0.875,8
50,42675,0.125,8
50,-172,0.125,8
50,559,0.125,8
50,20965,0.375,8
50,3320,0.125,8
50,-1,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,5607,0.125,8
50,2914,0.125,8
50,21320,0.125,8
50,21274,0.125,8
2274,3209,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,6830,0.125,8
2274,60294,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
