scope,asn,hege,nb_peers
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.875,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.25,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,12129,0.25,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,7018,0.125,8
2015,174,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,8422,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2675,3356,0.25,8
2675,6830,0.125,8
2675,20115,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
1471,3320,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,701,0.125,8
1471,15958,0.125,8
1471,198471,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,680,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,31163,0.125,8
1886,3215,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,33915,0.125,8
1451,3320,0.125,8
1451,3356,1.0,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,209,0.25,8
1451,34393,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.25,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,39020,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
89,8881,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.375,8
89,35540,0.125,8
89,16276,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,3320,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,51561,0.125,8
89,701,0.125,8
37,20115,0.125,8
37,3356,0.75,8
37,6223,0.875,8
37,209,0.75,8
37,1759,0.125,8
37,1299,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,7018,0.125,8
37,668,0.25,8
37,6848,0.125,8
37,6830,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.125,8
37,-1,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,7922,0.125,8
2553,60781,0.125,8
2553,1299,0.25,8
2553,11096,1.0,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,6939,0.625,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,5089,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,11090,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,293,1.0,8
50,13037,0.125,8
50,-18,0.125,8
50,6939,0.375,8
50,291,0.875,8
50,15557,0.125,8
50,-31,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,3215,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,15435,0.125,8
50,-64,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,6939,1.0,8
2274,28972,0.125,8
2274,-71,0.25,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.25,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,1759,0.125,8
2274,29504,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
