scope,asn,hege,nb_peers
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1471,198471,0.125,8
1471,680,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,34285,0.125,8
1886,8632,0.125,8
1886,174,1.0,8
1886,3215,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,3320,0.125,8
1886,25542,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
2675,17072,0.125,8
2675,6461,0.5,8
2675,15290,0.375,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.125,8
2675,7018,0.125,8
2675,6830,0.125,8
2675,20115,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,6939,0.75,8
2015,2860,0.125,8
2015,174,0.25,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,7018,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.1388888888888889,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2553,33915,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,5089,0.125,8
2553,1299,0.25,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.25,8
2553,6400,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,1.0,8
50,7514,0.125,8
50,2914,0.25,8
50,-5,0.25,8
50,3215,0.125,8
50,3356,0.125,8
50,40528,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,559,0.125,8
50,20965,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,6939,1.0,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,51604,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,8331,0.125,8
89,8708,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,2860,0.125,8
89,174,0.125,8
89,209,0.625,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,701,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,7992,0.125,8
89,1299,0.25,8
89,8881,0.125,8
89,38195,0.125,8
89,668,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.25,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.25,8
37,35467,0.125,8
37,174,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.375,8
37,47116,0.125,8
37,9002,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.125,8
37,-1,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,0.875,8
1451,209,0.5,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.375,8
1451,204671,0.125,8
1451,174,0.25,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,786,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
