scope,asn,hege,nb_peers
1471,701,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,198471,0.125,8
1471,3209,0.125,8
1471,6830,0.375,8
1471,1273,0.125,8
1471,8412,0.125,8
1471,680,0.125,8
1471,3320,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,33915,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,3320,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,4764,0.125,8
1886,8767,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
2675,12322,0.125,8
2675,33915,0.125,8
2675,6830,0.25,8
2675,6461,0.375,8
2675,15290,0.25,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,7018,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,6939,0.75,8
2015,12129,0.375,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,11090,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.125,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,293,0.875,8
50,291,0.875,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.5,8
50,42675,0.125,8
50,-172,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,8522,0.125,8
50,21274,0.125,8
50,20965,0.125,8
2274,29504,0.125,8
2274,-71,0.25,8
2274,6939,1.0,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,1759,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
89,701,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,3215,0.125,8
89,5511,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,209,0.375,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,1299,0.125,8
89,668,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,0.875,8
1451,209,0.375,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.5,8
1451,43205,0.125,8
1451,42652,0.125,8
1451,34393,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,12389,0.125,8
37,553,0.125,8
37,3356,0.625,8
37,6223,0.75,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,209,0.375,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.25,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.25,8
37,35467,0.125,8
37,7018,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,39150,0.125,8
37,3216,0.125,8
