scope,asn,hege,nb_peers
89,8881,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.5,8
89,5645,0.125,8
89,1299,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,3320,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,3215,0.125,8
89,5511,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,3356,1.0,8
1451,3561,0.375,8
1451,35320,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,209,0.125,8
1451,3320,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,43205,0.125,8
37,20766,0.125,8
37,1299,0.25,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.25,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,1759,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,25596,0.125,8
37,-1,0.125,8
37,668,0.125,8
37,553,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,209,0.125,8
2675,3356,0.125,8
2675,12322,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,46375,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2675,17072,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2015,11845,0.125,8
2015,-14,0.25,8
2015,6939,0.875,8
2015,12129,0.3888888888888889,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,8422,0.125,8
2015,-31,0.25,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,9145,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,3320,0.125,8
1471,701,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,198471,0.125,8
1886,12008,0.125,8
1886,1299,0.25,8
1886,174,1.0,8
1886,25542,0.125,8
1886,33915,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,31122,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,11096,1.0,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,6939,0.5,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.25,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,5089,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,6939,0.625,8
50,293,1.0,8
50,291,0.875,8
50,15557,0.125,8
50,-31,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,559,0.125,8
50,20965,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,6939,1.0,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,1759,0.125,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
