scope,asn,hege,nb_peers
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.375,8
1471,3356,1.0,8
1471,209,1.0,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,16019,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1886,8632,0.125,8
1886,174,1.0,8
1886,3215,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,33915,0.125,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
2675,46375,0.125,8
2675,174,0.25,8
2675,17072,0.125,8
2675,6461,0.625,8
2675,15290,0.375,8
2675,12322,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,6830,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,6939,0.75,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,12129,0.5,8
2015,9145,0.125,8
2015,-31,0.25,8
2015,7018,0.125,8
2015,174,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,8422,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,3320,0.125,8
89,209,0.75,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.25,8
89,12322,0.125,8
89,174,0.125,8
89,5410,0.125,8
89,7992,0.125,8
89,1299,0.375,8
89,5645,0.125,8
89,38195,0.125,8
37,20766,0.125,8
37,1299,0.125,8
37,3356,0.875,8
37,6223,0.875,8
37,209,0.75,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,35467,0.125,8
37,174,0.25,8
37,6848,0.125,8
37,6830,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,20115,0.125,8
1451,204671,0.125,8
1451,174,0.375,8
1451,3356,1.0,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,209,0.375,8
1451,786,0.125,8
1451,43205,0.125,8
1451,42652,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,15557,0.125,8
1451,3561,0.25,8
1451,12389,0.125,8
50,3320,0.25,8
50,-1,0.25,8
50,293,1.0,8
50,291,1.0,8
50,206065,0.125,8
50,-1150,0.125,8
50,6939,0.375,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,559,0.125,8
50,20965,0.25,8
50,21274,0.125,8
50,3303,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.125,8
2553,11096,1.0,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,6939,0.625,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,11090,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,6939,1.0,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,51604,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,8331,0.125,8
