scope,asn,hege,nb_peers
2675,20115,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,46375,0.125,8
2675,17072,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,6939,0.875,8
2015,12129,0.3888888888888889,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
1471,3209,0.125,8
1471,6830,0.375,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8412,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,16019,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,25542,0.125,8
1886,33915,0.125,8
1886,4764,0.125,8
1886,3215,0.125,8
1886,31122,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.75,8
89,20115,0.125,8
89,3320,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,5645,0.125,8
89,1299,0.25,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,668,0.125,8
89,3215,0.125,8
89,5511,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,34393,0.125,8
1451,209,0.375,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,8560,0.125,8
1451,15557,0.125,8
1451,174,0.25,8
1451,3561,0.25,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,43205,0.125,8
37,20115,0.125,8
37,3356,0.625,8
37,6223,0.75,8
37,209,0.75,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3320,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,7018,0.125,8
37,668,0.25,8
37,47116,0.125,8
37,9002,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.125,8
37,-1,0.125,8
2553,11090,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,33915,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.625,8
50,293,1.0,8
50,291,0.875,8
50,42675,0.125,8
50,-172,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,5607,0.125,8
50,2914,0.25,8
50,7514,0.125,8
50,-5,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,35320,0.125,8
50,-264,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,6939,1.0,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,28972,0.125,8
2274,-71,0.25,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,29504,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
