scope,asn,hege,nb_peers
50,15435,0.125,8
50,-64,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,0.875,8
50,3215,0.125,8
50,3356,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,35320,0.125,8
50,-264,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.25,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,6939,1.0,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
1471,680,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,198471,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,16019,0.125,8
1471,1273,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,25542,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,3215,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.375,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,209,0.125,8
2675,62365,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,6939,0.625,8
2015,12129,0.625,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.25,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,209,0.5,8
1451,786,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.375,8
1451,34393,0.125,8
1451,35320,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,12389,0.125,8
37,7922,0.125,8
37,3356,0.375,8
37,6223,0.5,8
37,209,0.25,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.5,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,7018,0.125,8
37,31200,0.125,8
37,20485,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,12322,0.125,8
89,174,0.125,8
89,701,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,5410,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.25,8
89,50543,0.125,8
89,8881,0.125,8
