scope,asn,hege,nb_peers
2675,46375,0.125,8
2675,174,0.125,8
2675,6830,0.125,8
2675,6461,0.5,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,15290,0.375,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.25,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.625,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,12129,0.5,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2553,33915,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,5089,0.125,8
2553,1299,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.25,8
50,293,1.0,8
50,291,0.875,8
50,3320,0.25,8
50,-1,0.25,8
50,3215,0.125,8
50,3356,0.125,8
50,559,0.125,8
50,20965,0.375,8
50,21320,0.125,8
50,21274,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,3303,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,6939,1.0,8
2274,1759,0.125,8
2274,1299,0.125,8
2274,29504,0.125,8
2274,-71,0.25,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,51604,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,28972,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
1471,3209,0.125,8
1471,6830,0.375,8
1471,1273,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8412,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,680,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,20485,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,4764,0.125,8
1886,31122,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,31163,0.125,8
89,8708,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,701,0.125,8
89,5410,0.125,8
89,209,0.5,8
89,7992,0.125,8
89,1299,0.25,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.25,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,2860,0.125,8
89,174,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,0.875,8
1451,209,0.25,8
1451,15557,0.125,8
1451,174,0.125,8
1451,3561,0.75,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,12389,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,3356,1.0,8
37,6223,1.0,8
37,35467,0.125,8
37,174,0.25,8
37,209,0.5,8
37,47116,0.125,8
37,9002,0.125,8
37,553,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,7922,0.125,8
37,20115,0.125,8
37,39150,0.125,8
37,3216,0.125,8
