scope,asn,hege,nb_peers
2675,33915,0.125,8
2675,6830,0.25,8
2675,6461,0.5,8
2675,15290,0.375,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.375,8
2675,209,0.125,8
2675,62365,0.125,8
2675,20115,0.125,8
2675,46375,0.125,8
2675,174,0.25,8
2675,60323,0.125,8
2675,12741,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.625,8
2015,9145,0.125,8
2015,-31,0.25,8
2015,12129,0.25,8
2015,7018,0.125,8
2015,174,0.25,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,2860,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,8422,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.125,8
2553,11090,0.125,8
2274,29504,0.125,8
2274,-71,0.25,8
2274,6939,1.0,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.25,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,293,1.0,8
50,13037,0.125,8
50,-18,0.25,8
50,6939,0.625,8
50,291,0.625,8
50,15557,0.125,8
50,-31,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,41695,0.125,8
50,35699,0.125,8
50,-62,0.125,8
1886,31122,0.25,8
1886,174,1.0,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1886,4764,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1471,1273,0.125,8
1471,8612,0.125,8
1471,174,0.25,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.5,8
89,51561,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,20115,0.125,8
89,8708,0.125,8
89,3320,0.125,8
89,7992,0.125,8
89,1299,0.125,8
1451,786,0.125,8
1451,3356,1.0,8
1451,209,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.5,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,43205,0.125,8
1451,15557,0.125,8
1451,174,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
37,7018,0.125,8
37,209,0.5,8
37,6223,0.625,8
37,668,0.375,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.375,8
37,-1,0.25,8
37,7922,0.125,8
37,3356,0.5,8
37,31200,0.125,8
37,20485,0.125,8
37,20115,0.125,8
37,35467,0.125,8
37,174,0.25,8
37,25596,0.125,8
37,8228,0.125,8
37,15557,0.125,8
