scope,asn,hege,nb_peers
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.25,8
2553,11096,1.0,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,6939,0.625,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,33915,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.375,8
50,293,0.875,8
50,291,0.875,8
50,8447,0.125,8
50,-50,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,3320,0.25,8
50,-1,0.25,8
50,8522,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,3303,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,6939,1.0,8
2274,28972,0.125,8
2274,-71,0.25,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.25,8
2274,3301,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,29504,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2675,20115,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,46375,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.625,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,12129,0.5,8
2015,25038,0.125,8
2015,3320,0.25,8
2015,3356,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,7018,0.125,8
2015,174,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,7992,0.125,8
89,1299,0.25,8
89,20115,0.125,8
89,8881,0.125,8
89,5645,0.125,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,701,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.75,8
37,6223,0.875,8
37,209,0.5,8
37,3320,0.125,8
37,7018,0.125,8
37,668,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,35467,0.125,8
37,174,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,553,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,0.875,8
1451,209,0.5,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,3561,0.5,8
1451,34393,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,786,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,43205,0.125,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.25,8
1471,3320,0.125,8
1471,16019,0.125,8
1471,8612,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,15958,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
