scope,asn,hege,nb_peers
50,42675,0.125,8
50,-172,0.125,8
50,6939,0.25,8
50,293,1.0,8
50,291,1.0,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,3215,0.125,8
50,40528,0.125,8
50,2914,0.25,8
50,-5,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,5607,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,33915,0.125,8
2553,5089,0.125,8
2553,1299,0.25,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,60781,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,6939,1.0,8
2274,6848,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.25,8
1471,3356,0.875,8
1471,209,0.875,8
1471,701,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,198471,0.125,8
1471,3320,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1886,33915,0.125,8
1886,174,1.0,8
1886,3215,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1886,8632,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,1.0,8
1451,209,0.375,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.25,8
1451,786,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.5,8
1451,3320,0.125,8
1451,15557,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,35320,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3356,0.75,8
37,6223,0.875,8
37,209,0.625,8
37,7018,0.125,8
37,668,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,1759,0.125,8
37,1299,0.25,8
37,553,0.125,8
37,20766,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,20115,0.125,8
89,7992,0.125,8
89,1299,0.25,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,701,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,5410,0.125,8
89,8708,0.125,8
89,8881,0.125,8
89,5645,0.125,8
89,35540,0.125,8
89,16276,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.375,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,6461,0.5,8
2675,15290,0.375,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,46375,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,209,0.125,8
2675,62365,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.625,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,12129,0.125,8
2015,7018,0.125,8
2015,174,0.25,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,2860,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
