scope,asn,hege,nb_peers
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.25,8
2553,11096,1.0,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,6939,0.5,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.25,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,6400,0.125,8
2553,11090,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,293,0.875,8
50,291,0.75,8
50,5607,0.125,8
50,2914,0.375,8
50,7514,0.125,8
50,-5,0.25,8
50,40528,0.125,8
50,8522,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,6939,0.375,8
50,35699,0.125,8
50,-62,0.125,8
50,8447,0.125,8
50,-50,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,6939,1.0,8
2274,1759,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
1471,3320,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,15958,0.125,8
1471,198471,0.125,8
1471,680,0.125,8
1886,4764,0.125,8
1886,174,1.0,8
1886,3320,0.125,8
1886,31122,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,12312,0.125,8
1886,1299,0.25,8
1886,12008,0.125,8
89,8708,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,5410,0.125,8
89,209,0.5,8
89,5645,0.125,8
89,1299,0.25,8
89,7992,0.125,8
89,20115,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
37,3320,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.375,8
37,20766,0.125,8
37,1299,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,553,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
1451,34393,0.125,8
1451,3356,0.875,8
1451,209,0.625,8
1451,204671,0.125,8
1451,174,0.25,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,786,0.125,8
1451,35320,0.125,8
1451,3561,0.25,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,17072,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2675,3356,0.25,8
2675,6830,0.125,8
2675,20115,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,6939,0.75,8
2015,12129,0.375,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
