scope,asn,hege,nb_peers
2675,2860,0.125,8
2675,6453,0.125,8
2675,17072,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,20115,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,12322,0.125,8
2015,2860,0.125,8
2015,174,0.25,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.75,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.013888888888888888,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,7018,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,1299,0.125,8
2553,11096,1.0,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,6939,0.625,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
2553,11090,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.625,8
50,293,1.0,8
50,291,0.75,8
50,35699,0.125,8
50,-62,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,3215,0.125,8
50,3356,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,6939,1.0,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
1886,4764,0.125,8
1886,174,0.875,8
1886,8632,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,8767,0.125,8
1886,31163,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1471,3320,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,680,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,34285,0.125,8
1471,1273,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,198471,0.125,8
89,8708,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,3320,0.125,8
89,209,0.75,8
89,5089,0.125,8
89,6830,0.125,8
89,7992,0.125,8
89,1299,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,8881,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,701,0.125,8
1451,3320,0.125,8
1451,3356,1.0,8
1451,34393,0.125,8
1451,209,0.5,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,8560,0.125,8
1451,12389,0.125,8
1451,3561,0.25,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,786,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.5,8
37,20766,0.125,8
37,1299,0.25,8
37,25596,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,1759,0.125,8
