scope,asn,hege,nb_peers
2274,3209,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,6830,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,1759,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,60294,0.125,8
2553,5089,0.125,8
2553,1299,0.25,8
2553,11096,1.0,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.625,8
2553,6400,0.125,8
2553,11090,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.125,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,6939,0.25,8
50,293,0.875,8
50,291,0.875,8
50,559,0.125,8
50,20965,0.125,8
50,5607,0.125,8
50,2914,0.25,8
50,3215,0.125,8
50,3356,0.25,8
50,8522,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,40528,0.125,8
50,-5,0.125,8
1471,3209,0.125,8
1471,6830,0.375,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,8412,0.125,8
1471,16019,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,15958,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,4764,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
1886,31163,0.125,8
1886,31122,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.25,8
2675,7018,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,209,0.125,8
2675,3356,0.25,8
2675,62365,0.125,8
2675,6461,0.25,8
2675,15290,0.25,8
2675,33915,0.125,8
2675,6830,0.125,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.875,8
2015,13041,0.125,8
2015,766,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.2638888888888889,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,3356,1.0,8
1451,209,0.375,8
1451,3320,0.125,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.25,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,35320,0.125,8
1451,8560,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,43205,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.875,8
89,2860,0.125,8
89,174,0.25,8
89,3320,0.125,8
89,8708,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,5645,0.125,8
89,1299,0.125,8
89,12322,0.125,8
89,5410,0.125,8
37,7922,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.5,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,1759,0.125,8
37,1299,0.25,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.375,8
37,20766,0.125,8
37,25596,0.125,8
37,2914,0.25,8
37,-1,0.25,8
37,20115,0.125,8
37,48756,0.125,8
37,6663,0.125,8
