scope,asn,hege,nb_peers
1451,42652,0.125,8
1451,3356,0.875,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,209,0.25,8
1451,3561,0.375,8
1451,8560,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,39020,0.125,8
1451,43205,0.125,8
89,7992,0.125,8
89,1299,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.625,8
89,20115,0.125,8
89,3320,0.125,8
89,2860,0.125,8
89,174,0.25,8
89,3215,0.125,8
89,5511,0.125,8
89,8708,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,12322,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.5,8
37,3320,0.125,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.25,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.25,8
37,35467,0.125,8
37,174,0.125,8
37,25596,0.125,8
37,-1,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,1759,0.125,8
37,1299,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.375,8
2553,11096,1.0,8
2553,6400,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,6939,0.5,8
2553,33915,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.75,8
50,293,1.0,8
50,291,0.75,8
50,42675,0.125,8
50,-172,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,13037,0.125,8
50,-18,0.25,8
50,35320,0.125,8
50,-264,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,41695,0.125,8
2274,3209,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,6830,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.25,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,29504,0.125,8
2274,60294,0.125,8
2675,20115,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.25,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,209,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,6939,0.5,8
2015,12129,0.5,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,2860,0.125,8
2015,174,0.25,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
2015,7018,0.125,8
1886,3320,0.125,8
1886,174,0.875,8
1886,8767,0.125,8
1886,31163,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,1299,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,20485,0.125,8
1471,34285,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,198471,0.125,8
