scope,asn,hege,nb_peers
37,3320,0.125,8
37,3356,0.5,8
37,6223,0.625,8
37,209,0.375,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.375,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,7018,0.125,8
37,1759,0.125,8
37,1299,0.125,8
1451,3320,0.125,8
1451,3356,1.0,8
1451,35320,0.125,8
1451,3561,0.375,8
1451,8560,0.125,8
1451,15557,0.125,8
1451,174,0.375,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,204671,0.125,8
1451,6223,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,209,0.125,8
1451,43205,0.125,8
89,8881,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.75,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,1299,0.25,8
89,668,0.125,8
89,2860,0.125,8
89,174,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,7992,0.125,8
89,20115,0.125,8
2015,2860,0.125,8
2015,174,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,6939,0.75,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.3888888888888889,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,209,0.125,8
2675,3356,0.125,8
2675,12322,0.125,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,17072,0.125,8
2675,20115,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,20485,0.125,8
1471,3320,0.125,8
1471,3209,0.125,8
1471,6830,0.125,8
1471,1273,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8612,0.125,8
1471,174,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
1886,174,1.0,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,8767,0.125,8
1886,8632,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,6939,1.0,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.25,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,3301,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,60781,0.125,8
2553,1299,0.25,8
2553,33915,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,11090,0.125,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
50,3215,0.125,8
50,3356,0.25,8
50,293,0.875,8
50,291,0.625,8
50,8522,0.125,8
50,21320,0.125,8
50,20965,0.25,8
50,12322,0.125,8
50,174,0.125,8
50,41695,0.125,8
50,-18,0.125,8
50,6939,0.25,8
50,8447,0.125,8
50,-50,0.125,8
50,559,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
