scope,asn,hege,nb_peers
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,198471,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,34285,0.125,8
1471,8612,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,33915,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,1299,0.125,8
2675,6830,0.25,8
2675,6461,0.625,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,15290,0.375,8
2675,33915,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,7018,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,6939,0.75,8
2015,7018,0.125,8
2015,174,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12129,0.2638888888888889,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,6939,0.5,8
2553,11096,1.0,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.25,8
2553,42970,0.125,8
2553,174,0.125,8
2553,1299,0.25,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,3303,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.25,8
50,293,0.875,8
50,291,0.875,8
50,15435,0.125,8
50,-64,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,3215,0.125,8
50,40528,0.125,8
50,2914,0.25,8
50,-5,0.125,8
50,8522,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,5607,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,6939,1.0,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,1759,0.125,8
2274,1299,0.25,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,3301,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.25,8
89,3320,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.75,8
89,12322,0.125,8
89,174,0.25,8
89,8881,0.125,8
89,5645,0.125,8
89,1299,0.25,8
89,38195,0.125,8
89,2860,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,3320,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,174,0.125,8
1451,209,0.5,8
1451,786,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.25,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,35320,0.125,8
1451,34393,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3356,0.875,8
37,6223,1.0,8
37,209,0.875,8
37,7922,0.125,8
37,3320,0.125,8
37,7018,0.125,8
37,668,0.125,8
37,1759,0.125,8
37,1299,0.25,8
37,20766,0.125,8
37,20115,0.125,8
37,47116,0.125,8
37,9002,0.125,8
