scope,asn,hege,nb_peers
2675,20115,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.25,8
2675,46375,0.125,8
2675,174,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,62365,0.125,8
2675,3356,0.125,8
2675,12322,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.25,8
2015,6939,0.75,8
2015,12129,0.1388888888888889,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.25,8
2015,7922,0.125,8
2015,8422,0.125,8
2015,-31,0.25,8
2015,13041,0.125,8
2015,766,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,11845,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2553,5089,0.125,8
2553,1299,0.5,8
2553,11096,1.0,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.25,8
2553,42970,0.125,8
2553,174,0.125,8
2553,6400,0.125,8
2553,4764,0.125,8
2553,2914,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,6939,0.25,8
2553,12392,0.125,8
2553,-2496,0.125,8
2274,51604,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,6939,1.0,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,6848,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.25,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,28972,0.125,8
2274,-71,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,6939,0.25,8
50,293,0.875,8
50,291,0.75,8
50,3320,0.125,8
50,-1,0.125,8
50,3215,0.125,8
50,3356,0.25,8
50,8522,0.125,8
50,21274,0.125,8
50,20965,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3320,0.125,8
1471,8612,0.125,8
1471,6830,0.25,8
1471,8412,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,34285,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,25542,0.125,8
1886,45355,0.125,8
1886,1299,0.25,8
1886,3215,0.125,8
1886,12312,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
89,5089,0.125,8
89,6830,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.5,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.25,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,8881,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,1299,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,701,0.125,8
1451,42652,0.125,8
1451,3356,1.0,8
1451,34393,0.125,8
1451,209,0.375,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,3561,0.375,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,12389,0.125,8
1451,3209,0.125,8
1451,1273,0.125,8
1451,39020,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.5,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,7018,0.125,8
37,209,0.25,8
37,6223,0.5,8
37,47116,0.125,8
37,9002,0.125,8
37,3356,0.375,8
37,31200,0.125,8
37,20485,0.125,8
37,2914,0.25,8
37,1759,0.125,8
37,1299,0.125,8
37,553,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,-1,0.125,8
