scope,asn,hege,nb_peers
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,62365,0.125,8
2675,3356,0.25,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,17072,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,12129,0.375,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,6939,0.75,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
1471,16019,0.125,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,34285,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.25,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,15958,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,174,0.875,8
1886,31163,0.125,8
1886,31122,0.25,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,33915,0.125,8
1886,4764,0.125,8
1886,45355,0.125,8
1886,1299,0.125,8
2274,29492,0.125,8
2274,30950,0.125,8
2274,6939,1.0,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,3209,0.125,8
2274,-31,0.125,8
2274,6830,0.125,8
2274,395089,0.125,8
2274,-703,0.125,8
2274,1759,0.125,8
2274,1299,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,293,1.0,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.25,8
50,291,0.75,8
50,35320,0.125,8
50,-264,0.125,8
50,6939,0.5,8
50,3215,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,15435,0.125,8
50,-64,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
2553,5089,0.125,8
2553,1299,0.375,8
2553,11096,1.0,8
2553,14813,0.125,8
2553,23520,0.125,8
2553,-17,0.125,8
2553,17072,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,6939,0.5,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,42970,0.125,8
2553,174,0.125,8
2553,6400,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.5,8
89,51561,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,5410,0.125,8
89,20115,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
89,668,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,3320,0.125,8
1451,35320,0.125,8
1451,3356,0.875,8
1451,3561,0.5,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,209,0.375,8
1451,8560,0.125,8
1451,15557,0.125,8
1451,174,0.25,8
1451,12389,0.125,8
1451,199246,0.125,8
1451,56910,0.125,8
1451,39020,0.125,8
1451,34393,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,6848,0.125,8
37,6830,0.125,8
37,209,0.5,8
37,553,0.125,8
37,27699,0.125,8
37,26599,0.125,8
37,12956,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3320,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.25,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
