scope,asn,hege,nb_peers
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,6400,0.125,8
2553,1299,0.25,8
2553,5089,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,35348,0.125,8
2553,-270,0.125,8
2553,33915,0.125,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2274,3209,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,6830,0.125,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,29504,0.125,8
2274,-71,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,60294,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,35266,0.125,8
2274,2914,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,6939,0.5,8
50,293,1.0,8
50,291,0.75,8
50,42675,0.125,8
50,-172,0.125,8
50,21320,0.125,8
50,20965,0.125,8
50,3303,0.125,8
50,3320,0.125,8
50,-1,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,5607,0.125,8
50,2914,0.125,8
50,41695,0.125,8
50,-18,0.125,8
2675,20115,0.125,8
2675,6461,0.375,8
2675,15290,0.375,8
2675,2860,0.125,8
2675,6453,0.125,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.25,8
2675,56837,0.125,8
2675,286,0.125,8
2675,46375,0.125,8
2675,174,0.125,8
2675,5588,0.125,8
2675,13036,0.125,8
2675,1299,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.25,8
2015,6939,0.75,8
2015,12129,0.6388888888888888,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,11845,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,8437,0.125,8
2015,25255,0.125,8
1451,42652,0.125,8
1451,3356,0.875,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,3561,0.375,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,39020,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,209,0.125,8
1451,8560,0.125,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.375,8
37,8228,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,668,0.25,8
37,31200,0.125,8
37,20485,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.25,8
37,-267,0.125,8
37,40300,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
89,213392,0.125,8
89,-2084,0.125,8
89,34549,0.125,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.375,8
89,51561,0.125,8
89,701,0.125,8
89,50543,0.125,8
89,9002,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,38195,0.125,8
89,1299,0.125,8
89,668,0.125,8
89,8708,0.125,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
1471,3209,0.125,8
1471,6830,0.375,8
1471,1273,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,15958,0.125,8
1471,20485,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8412,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,174,1.0,8
1886,8985,0.125,8
1886,20485,0.125,8
1886,3215,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,26793,0.125,8
1886,5056,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
1886,8767,0.125,8
1886,4764,0.125,8
