scope,asn,hege,nb_peers
2675,2860,0.125,8
2675,6453,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,6461,0.25,8
2675,15290,0.25,8
2675,59324,0.125,8
2675,7469,0.125,8
2675,134688,0.125,8
2675,38195,0.125,8
2675,204151,0.125,8
2675,42525,0.125,8
2675,3356,0.25,8
2675,60323,0.125,8
2675,12741,0.125,8
2675,174,0.25,8
2675,46375,0.125,8
2675,7018,0.125,8
2675,209,0.125,8
2015,132933,0.125,8
2015,9498,0.125,8
2015,-14,0.125,8
2015,6939,0.75,8
2015,12129,0.25,8
2015,7922,0.125,8
2015,3356,0.125,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,13041,0.125,8
2015,766,0.125,8
2015,201588,0.125,8
2015,12389,0.125,8
2015,-2846,0.125,8
2015,12543,0.125,8
2015,3216,0.125,8
2015,-70,0.125,8
2015,3320,0.125,8
2015,6453,0.125,8
2015,1299,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
1471,48685,0.125,8
1471,56704,0.125,8
1471,174,0.375,8
1471,3356,1.0,8
1471,209,1.0,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,8612,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,16019,0.125,8
1471,1273,0.125,8
1886,25542,0.125,8
1886,174,1.0,8
1886,33915,0.125,8
1886,3215,0.125,8
1886,31122,0.125,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,12008,0.125,8
1886,1299,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.375,8
50,293,1.0,8
50,291,0.875,8
50,35699,0.125,8
50,-62,0.125,8
50,559,0.125,8
50,20965,0.375,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,40528,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,21320,0.125,8
50,21274,0.125,8
50,13037,0.125,8
50,-18,0.125,8
2274,51604,0.125,8
2274,-100,0.25,8
2274,209141,0.25,8
2274,6939,1.0,8
2274,21263,0.125,8
2274,-676,0.125,8
2274,15435,0.125,8
2274,-64,0.125,8
2274,6848,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,60294,0.125,8
2274,-31,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,8331,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,3303,0.125,8
2553,3356,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2553,5089,0.125,8
2553,1299,0.25,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,60781,0.125,8
89,7992,0.125,8
89,1299,0.25,8
89,3356,1.0,8
89,6223,1.0,8
89,209,0.75,8
89,20115,0.125,8
89,2860,0.125,8
89,174,0.25,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,12322,0.125,8
89,3215,0.125,8
89,5511,0.125,8
89,8881,0.125,8
89,5645,0.125,8
1451,13030,0.125,8
1451,1299,0.125,8
1451,3356,0.875,8
1451,34393,0.125,8
1451,209,0.375,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,39608,0.125,8
1451,9002,0.125,8
1451,3561,0.375,8
1451,43205,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,35320,0.125,8
37,7922,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.375,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,6848,0.125,8
37,6830,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.375,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,25596,0.125,8
37,2914,0.125,8
37,-1,0.125,8
37,1759,0.125,8
37,1299,0.125,8
37,553,0.125,8
