scope,asn,hege,nb_peers
9889,15412,0.06896551724137931,35
9889,4826,1.0,35
9889,9790,0.9655172413793104,35
9889,6939,0.41379310344827586,35
9889,3356,0.034482758620689655,35
706,3356,0.9655172413793104,35
706,1299,0.06896551724137931,35
10367,6939,0.1724137931034483,35
10367,13536,0.10344827586206896,35
10367,174,0.8620689655172413,35
10367,1299,0.1724137931034483,35
13000,5617,0.4482758620689655,35
13000,1299,0.3793103448275862,35
13000,196844,0.2413793103448276,35
13000,15744,0.3448275862068966,35
13000,3356,0.034482758620689655,35
13000,13293,0.034482758620689655,35
11271,7738,0.3793103448275862,35
11271,1299,0.2413793103448276,35
11271,12956,0.1724137931034483,35
11271,27699,0.1724137931034483,35
11271,3320,0.034482758620689655,35
11271,4230,0.034482758620689655,35
2567,174,0.034482758620689655,35
2567,3257,0.13793103448275862,35
2567,6461,0.27586206896551724,35
2567,1299,0.2413793103448276,35
2506,2914,0.7931034482758621,35
2506,2907,1.0,35
2506,3356,0.06896551724137931,35
2506,1299,0.06896551724137931,35
2506,-30,0.034482758620689655,35
2506,7527,0.034482758620689655,35
2506,4713,0.034482758620689655,35
7459,1299,0.6896551724137931,35
7459,6939,0.034482758620689655,35
7459,3257,0.13793103448275862,35
8374,174,0.4827586206896552,35
8374,3356,0.06896551724137931,35
8374,12741,0.1724137931034483,35
8374,-31,0.1724137931034483,35
5237,3356,1.0,35
5237,6223,0.6206896551724138,35
5237,174,0.06896551724137931,35
