scope,asn,hege,nb_peers
9749,133189,0.3333333333333333,3
9749,-781,0.3333333333333333,3
9749,20115,0.3333333333333333,3
9749,-2,0.3333333333333333,3
9749,4826,0.3333333333333333,3
9749,139002,0.3333333333333333,3
9749,55811,0.3333333333333333,3
9749,-780,0.3333333333333333,3
12679,20001,0.3333333333333333,3
12679,7843,0.3333333333333333,3
12679,3356,0.3333333333333333,3
12679,9002,0.3333333333333333,3
12679,9049,0.3333333333333333,3
12679,1273,0.3333333333333333,3
12679,12389,0.3333333333333333,3
12679,23523,0.3333333333333333,3
12679,43557,0.3333333333333333,3
12679,39642,0.3333333333333333,3
12679,-31,0.3333333333333333,3
12679,20485,0.3333333333333333,3
12679,25227,0.3333333333333333,3
14576,58224,0.3333333333333333,3
14576,6453,0.3333333333333333,3
14576,9002,0.6666666666666666,3
14576,15943,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,12714,0.3333333333333333,3
14576,50673,0.3333333333333333,3
11676,7642,0.3333333333333333,3
11676,6939,0.3333333333333333,3
11676,701,1.0,3
11676,8881,0.3333333333333333,3
11676,3356,0.3333333333333333,3
11676,12605,0.3333333333333333,3
11676,1299,0.3333333333333333,3
1659,48362,0.3333333333333333,3
1659,3356,0.3333333333333333,3
1659,174,0.3333333333333333,3
1659,15557,0.3333333333333333,3
1659,-18,0.3333333333333333,3
1659,9505,0.3333333333333333,3
1659,7539,0.3333333333333333,3
1659,55430,0.3333333333333333,3
1659,4657,0.3333333333333333,3
1659,4637,0.3333333333333333,3
11054,22773,0.3333333333333333,3
11054,6461,0.3333333333333333,3
11054,38195,0.3333333333333333,3
11054,17819,0.3333333333333333,3
11054,1299,0.3333333333333333,3
11054,3356,1.0,3
11054,56329,0.3333333333333333,3
11054,12897,0.3333333333333333,3
7679,35382,0.3333333333333333,3
7679,1759,0.3333333333333333,3
7679,1299,0.3333333333333333,3
7679,2497,0.3333333333333333,3
7679,42541,0.3333333333333333,3
7679,-1869,0.3333333333333333,3
7679,6939,0.3333333333333333,3
7679,4766,0.3333333333333333,3
7679,3352,0.3333333333333333,3
7679,12956,0.3333333333333333,3
7679,6453,0.3333333333333333,3
11992,8365,0.3333333333333333,3
11992,1299,0.6666666666666666,3
11992,7018,1.0,3
11992,29670,0.3333333333333333,3
11992,-1329,0.3333333333333333,3
11992,3320,0.3333333333333333,3
11992,30823,0.3333333333333333,3
3249,2860,0.3333333333333333,3
3249,6453,0.3333333333333333,3
3249,1299,1.0,3
3249,14061,0.3333333333333333,3
3249,9498,0.3333333333333333,3
3249,25472,0.3333333333333333,3
3249,3329,0.3333333333333333,3
3249,1273,0.3333333333333333,3
2381,5089,0.3333333333333333,3
2381,6830,0.3333333333333333,3
2381,6939,1.0,3
2381,1299,0.3333333333333333,3
2381,15366,0.3333333333333333,3
2381,-87,0.3333333333333333,3
2381,15694,0.3333333333333333,3
2381,-481,0.3333333333333333,3
2381,-264,0.3333333333333333,3
