scope,asn,hege,nb_peers
14576,29695,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,27257,0.3333333333333333,3
14576,47583,0.3333333333333333,3
14576,6461,0.3333333333333333,3
14576,50673,0.3333333333333333,3
14576,20473,0.3333333333333333,3
14576,-26,0.3333333333333333,3
14576,9002,0.3333333333333333,3
12679,209,0.3333333333333333,3
12679,3356,0.3333333333333333,3
12679,1299,0.3333333333333333,3
12679,49434,0.3333333333333333,3
12679,3209,0.3333333333333333,3
12679,-31,0.3333333333333333,3
12679,9002,0.3333333333333333,3
12679,202984,0.3333333333333333,3
12679,9049,0.3333333333333333,3
12679,60117,0.3333333333333333,3
12679,16276,0.3333333333333333,3
11676,12556,0.3333333333333333,3
11676,3741,0.3333333333333333,3
11676,3356,0.6666666666666666,3
11676,701,1.0,3
11676,200924,0.3333333333333333,3
11676,1136,0.3333333333333333,3
11676,6830,0.3333333333333333,3
1659,28812,0.3333333333333333,3
1659,12389,0.3333333333333333,3
1659,-18,0.3333333333333333,3
1659,4637,0.3333333333333333,3
1659,8422,0.3333333333333333,3
1659,174,0.3333333333333333,3
1659,2527,0.3333333333333333,3
1659,-30,0.3333333333333333,3
1659,7527,0.3333333333333333,3
1659,9505,0.3333333333333333,3
1659,17709,0.3333333333333333,3
11054,24940,0.3333333333333333,3
11054,-31,0.3333333333333333,3
11054,38195,0.3333333333333333,3
11054,17819,0.3333333333333333,3
11054,12083,0.3333333333333333,3
11054,2914,0.3333333333333333,3
11054,50469,0.3333333333333333,3
11054,3356,0.3333333333333333,3
9749,209,0.3333333333333333,3
9749,3356,0.3333333333333333,3
9749,4826,1.0,3
9749,35432,0.3333333333333333,3
9749,6939,0.3333333333333333,3
9749,33588,0.3333333333333333,3
9749,-2,0.3333333333333333,3
11992,5650,0.3333333333333333,3
11992,7018,1.0,3
11992,6799,0.3333333333333333,3
11992,12713,0.3333333333333333,3
11992,1299,0.6666666666666666,3
11992,8881,0.3333333333333333,3
11992,3356,0.3333333333333333,3
3249,15623,0.3333333333333333,3
3249,174,0.3333333333333333,3
3249,1299,1.0,3
3249,199284,0.3333333333333333,3
3249,8220,0.3333333333333333,3
3249,47331,0.3333333333333333,3
3249,9121,0.3333333333333333,3
3249,2914,0.3333333333333333,3
2381,204053,0.3333333333333333,3
2381,201011,0.3333333333333333,3
2381,3257,0.3333333333333333,3
2381,198722,0.3333333333333333,3
2381,-18,0.3333333333333333,3
2381,6939,0.3333333333333333,3
2381,1101,0.3333333333333333,3
2381,1103,0.3333333333333333,3
7679,786,0.3333333333333333,3
7679,-321,0.3333333333333333,3
7679,4637,0.3333333333333333,3
7679,34087,0.3333333333333333,3
7679,-26,0.3333333333333333,3
7679,6939,0.6666666666666666,3
7679,4766,0.6666666666666666,3
7679,62538,0.3333333333333333,3
7679,-142,0.3333333333333333,3
