scope,asn,hege,nb_peers
11054,59970,0.3333333333333333,3
11054,39392,0.3333333333333333,3
11054,174,0.6666666666666666,3
11054,15557,0.3333333333333333,3
11054,3356,0.3333333333333333,3
11054,14907,0.3333333333333333,3
11054,38930,0.3333333333333333,3
11676,1136,0.3333333333333333,3
11676,6830,0.3333333333333333,3
11676,701,1.0,3
11676,3303,0.3333333333333333,3
11676,3320,0.3333333333333333,3
11676,36352,0.3333333333333333,3
11676,174,0.3333333333333333,3
1659,8674,0.3333333333333333,3
1659,-70,0.3333333333333333,3
1659,1257,0.3333333333333333,3
1659,-18,0.6666666666666666,3
1659,4637,0.6666666666666666,3
1659,15133,0.3333333333333333,3
1659,174,0.3333333333333333,3
1659,3243,0.3333333333333333,3
1659,8657,0.3333333333333333,3
7679,1759,0.3333333333333333,3
7679,1299,0.3333333333333333,3
7679,2497,0.6666666666666666,3
7679,9829,0.3333333333333333,3
7679,4755,0.3333333333333333,3
7679,6453,0.3333333333333333,3
7679,18106,0.3333333333333333,3
7679,-158,0.3333333333333333,3
2381,13030,0.3333333333333333,3
2381,-35,0.3333333333333333,3
2381,6939,1.0,3
2381,2860,0.3333333333333333,3
2381,-72,0.3333333333333333,3
2381,1930,0.3333333333333333,3
2381,20880,0.3333333333333333,3
2381,-87,0.3333333333333333,3
3249,25472,0.3333333333333333,3
3249,3329,0.3333333333333333,3
3249,1273,0.3333333333333333,3
3249,1299,1.0,3
3249,812,0.3333333333333333,3
3249,3356,0.3333333333333333,3
3249,3215,0.3333333333333333,3
11992,766,0.3333333333333333,3
11992,1299,0.3333333333333333,3
11992,7018,1.0,3
11992,20712,0.3333333333333333,3
11992,2914,0.3333333333333333,3
11992,13188,0.3333333333333333,3
11992,9002,0.3333333333333333,3
11992,3356,0.3333333333333333,3
9749,29314,0.3333333333333333,3
9749,-482,0.3333333333333333,3
9749,6939,0.3333333333333333,3
9749,7545,0.6666666666666666,3
9749,9942,0.6666666666666666,3
9749,397377,0.3333333333333333,3
9749,397142,0.3333333333333333,3
9749,174,0.3333333333333333,3
9749,2497,0.3333333333333333,3
9749,-42,0.3333333333333333,3
9749,4826,0.3333333333333333,3
14576,786,0.3333333333333333,3
14576,-18,0.3333333333333333,3
14576,9002,1.0,3
14576,7922,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,27257,0.3333333333333333,3
14576,3356,0.3333333333333333,3
14576,48854,0.3333333333333333,3
14576,3292,0.3333333333333333,3
12679,13030,0.3333333333333333,3
12679,-31,0.3333333333333333,3
12679,12389,0.3333333333333333,3
12679,25227,0.3333333333333333,3
12679,1299,0.3333333333333333,3
12679,49434,0.3333333333333333,3
12679,42863,0.3333333333333333,3
12679,8657,0.3333333333333333,3
12679,-18,0.3333333333333333,3
12679,20485,0.3333333333333333,3
12679,9049,0.3333333333333333,3
12679,12231,0.3333333333333333,3
12679,19108,0.3333333333333333,3
