scope,asn,hege,nb_peers
9749,7018,0.3333333333333333,3
9749,174,0.3333333333333333,3
9749,9942,0.6666666666666666,3
9749,7545,0.6666666666666666,3
9749,1299,0.6666666666666666,3
9749,30999,0.3333333333333333,3
9749,-610,0.3333333333333333,3
9749,6939,0.3333333333333333,3
9749,-2815,0.3333333333333333,3
9749,4826,0.3333333333333333,3
9749,60258,0.3333333333333333,3
9749,199524,0.3333333333333333,3
1659,28812,0.3333333333333333,3
1659,12389,0.3333333333333333,3
1659,-18,0.3333333333333333,3
1659,4637,0.3333333333333333,3
1659,680,0.3333333333333333,3
1659,20965,0.3333333333333333,3
1659,7539,0.3333333333333333,3
1659,30036,0.3333333333333333,3
1659,3257,0.3333333333333333,3
1659,174,0.3333333333333333,3
11676,3209,0.3333333333333333,3
11676,6830,0.3333333333333333,3
11676,1273,0.3333333333333333,3
11676,701,0.3333333333333333,3
11676,6461,0.3333333333333333,3
11676,3356,0.3333333333333333,3
11676,5645,0.3333333333333333,3
11676,1299,0.3333333333333333,3
11676,1239,0.6666666666666666,3
11676,35627,0.3333333333333333,3
11676,39923,0.3333333333333333,3
11676,2914,0.3333333333333333,3
11054,206238,0.3333333333333333,3
11054,57866,0.3333333333333333,3
11054,-1842,0.3333333333333333,3
11054,6461,0.3333333333333333,3
11054,9145,0.3333333333333333,3
11054,3356,0.6666666666666666,3
11054,44375,0.3333333333333333,3
11054,29049,0.3333333333333333,3
2381,7018,0.3333333333333333,3
2381,1299,0.3333333333333333,3
2381,42003,0.3333333333333333,3
2381,12874,0.3333333333333333,3
2381,-31,0.3333333333333333,3
2381,6939,0.3333333333333333,3
7679,5410,0.3333333333333333,3
7679,-26,0.3333333333333333,3
7679,4766,0.6666666666666666,3
7679,4773,0.3333333333333333,3
7679,6939,0.3333333333333333,3
7679,5089,0.3333333333333333,3
7679,174,0.3333333333333333,3
11992,45011,0.3333333333333333,3
11992,3356,0.6666666666666666,3
11992,7018,1.0,3
11992,29014,0.3333333333333333,3
11992,6848,0.3333333333333333,3
11992,6830,0.3333333333333333,3
3249,19653,0.3333333333333333,3
3249,3356,0.3333333333333333,3
3249,1299,1.0,3
3249,25472,0.3333333333333333,3
3249,3329,0.3333333333333333,3
3249,1273,0.3333333333333333,3
3249,8881,0.3333333333333333,3
14576,39650,0.3333333333333333,3
14576,24631,0.3333333333333333,3
14576,5511,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,16276,0.3333333333333333,3
14576,8359,0.3333333333333333,3
14576,701,0.3333333333333333,3
12679,43557,0.3333333333333333,3
12679,39642,0.3333333333333333,3
12679,-31,0.3333333333333333,3
12679,20485,0.3333333333333333,3
12679,25227,0.3333333333333333,3
12679,41678,0.3333333333333333,3
12679,6939,0.3333333333333333,3
12679,9049,0.3333333333333333,3
12679,9038,0.3333333333333333,3
12679,174,0.3333333333333333,3
12679,1299,0.3333333333333333,3
