scope,asn,hege,nb_peers
9749,62275,0.3333333333333333,3
9749,-240,0.3333333333333333,3
9749,6939,0.6666666666666666,3
9749,4826,0.6666666666666666,3
9749,12353,0.3333333333333333,3
9749,-72,0.3333333333333333,3
9749,1930,0.3333333333333333,3
9749,7545,0.3333333333333333,3
9749,9942,0.3333333333333333,3
9749,2856,0.3333333333333333,3
9749,5400,0.3333333333333333,3
9749,-18,0.3333333333333333,3
9749,15412,0.3333333333333333,3
12679,56630,0.3333333333333333,3
12679,1299,0.3333333333333333,3
12679,49434,0.3333333333333333,3
12679,21050,0.3333333333333333,3
12679,43852,0.3333333333333333,3
12679,6453,0.3333333333333333,3
12679,20485,0.3333333333333333,3
12679,9049,0.3333333333333333,3
12679,41872,0.3333333333333333,3
12679,33965,0.3333333333333333,3
12679,-60,0.3333333333333333,3
12679,9002,0.3333333333333333,3
12679,202984,0.3333333333333333,3
12679,25227,0.3333333333333333,3
14576,15798,0.3333333333333333,3
14576,8501,0.3333333333333333,3
14576,3356,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,27257,0.6666666666666666,3
14576,16316,0.3333333333333333,3
14576,201011,0.3333333333333333,3
14576,3320,0.3333333333333333,3
14576,2914,0.3333333333333333,3
14576,701,0.3333333333333333,3
11992,205485,0.3333333333333333,3
11992,29535,0.3333333333333333,3
11992,1299,0.6666666666666666,3
11992,7018,1.0,3
11992,49788,0.3333333333333333,3
11992,174,0.3333333333333333,3
11992,56427,0.3333333333333333,3
11992,28725,0.3333333333333333,3
3249,201106,0.3333333333333333,3
3249,23033,0.3333333333333333,3
3249,1299,1.0,3
3249,201290,0.3333333333333333,3
3249,8455,0.3333333333333333,3
3249,9145,0.3333333333333333,3
7679,63473,0.3333333333333333,3
7679,210269,0.3333333333333333,3
7679,3257,0.3333333333333333,3
7679,174,0.3333333333333333,3
7679,31246,0.3333333333333333,3
7679,-71,0.3333333333333333,3
7679,6939,0.6666666666666666,3
7679,4766,0.6666666666666666,3
7679,4773,0.3333333333333333,3
2381,57356,0.3333333333333333,3
2381,-18,0.3333333333333333,3
2381,6939,0.6666666666666666,3
2381,7545,0.3333333333333333,3
2381,9942,0.3333333333333333,3
2381,1299,0.3333333333333333,3
2381,2110,0.3333333333333333,3
2381,-48,0.3333333333333333,3
2381,2128,0.3333333333333333,3
11676,13037,0.3333333333333333,3
11676,1299,0.6666666666666666,3
11676,701,1.0,3
11676,5607,0.3333333333333333,3
11676,36236,0.3333333333333333,3
11676,174,0.3333333333333333,3
1659,3320,0.3333333333333333,3
1659,1299,0.3333333333333333,3
1659,9505,0.3333333333333333,3
1659,38844,0.3333333333333333,3
1659,174,1.0,3
1659,7539,0.3333333333333333,3
1659,12390,0.3333333333333333,3
1659,1797,0.3333333333333333,3
1659,6057,0.3333333333333333,3
1659,2914,0.3333333333333333,3
11054,20712,0.3333333333333333,3
11054,3356,0.6666666666666666,3
11054,35613,0.3333333333333333,3
11054,28725,0.3333333333333333,3
11054,2914,0.3333333333333333,3
11054,44375,0.3333333333333333,3
11054,29049,0.3333333333333333,3
