scope,asn,hege,nb_peers
12679,49902,0.3333333333333333,3
12679,15557,0.3333333333333333,3
12679,9002,0.3333333333333333,3
12679,9049,1.0,3
12679,5645,0.3333333333333333,3
12679,1299,0.3333333333333333,3
12679,12389,0.3333333333333333,3
12679,41678,0.3333333333333333,3
12679,6939,0.3333333333333333,3
14576,3269,0.3333333333333333,3
14576,6762,0.3333333333333333,3
14576,2914,0.6666666666666666,3
14576,27257,1.0,3
14576,29470,0.3333333333333333,3
14576,15659,0.3333333333333333,3
14576,3301,0.3333333333333333,3
14576,1299,0.3333333333333333,3
14576,174,0.3333333333333333,3
14576,3352,0.3333333333333333,3
14576,12956,0.3333333333333333,3
9749,34779,0.3333333333333333,3
9749,3356,0.3333333333333333,3
9749,4826,1.0,3
9749,2860,0.3333333333333333,3
9749,-72,0.3333333333333333,3
9749,1930,0.3333333333333333,3
9749,6939,0.3333333333333333,3
9749,6597,0.3333333333333333,3
9749,3257,0.3333333333333333,3
7679,63473,0.3333333333333333,3
7679,210269,0.3333333333333333,3
7679,3257,0.3333333333333333,3
7679,174,0.3333333333333333,3
7679,34347,0.3333333333333333,3
7679,-35,0.3333333333333333,3
7679,6939,0.3333333333333333,3
7679,-60,0.3333333333333333,3
7679,4766,0.3333333333333333,3
7679,206238,0.3333333333333333,3
7679,57866,0.3333333333333333,3
7679,6453,0.3333333333333333,3
2381,40528,0.3333333333333333,3
2381,3257,0.3333333333333333,3
2381,8422,0.3333333333333333,3
2381,-31,0.3333333333333333,3
2381,6939,0.6666666666666666,3
2381,34123,0.3333333333333333,3
2381,-100,0.3333333333333333,3
2381,209141,0.3333333333333333,3
11992,16527,0.3333333333333333,3
11992,174,0.3333333333333333,3
11992,7018,1.0,3
11992,34757,0.3333333333333333,3
11992,31133,0.3333333333333333,3
11992,3356,0.6666666666666666,3
11992,2516,0.3333333333333333,3
3249,18209,0.3333333333333333,3
3249,4755,0.3333333333333333,3
3249,6453,0.3333333333333333,3
3249,1299,0.6666666666666666,3
3249,701,0.3333333333333333,3
3249,812,0.3333333333333333,3
3249,3356,0.3333333333333333,3
1659,6871,0.3333333333333333,3
1659,2856,0.3333333333333333,3
1659,5400,0.3333333333333333,3
1659,174,0.6666666666666666,3
1659,9505,0.3333333333333333,3
1659,38844,0.3333333333333333,3
1659,7438,0.3333333333333333,3
1659,12956,0.3333333333333333,3
1659,4808,0.3333333333333333,3
1659,4837,0.3333333333333333,3
1659,1299,0.3333333333333333,3
1659,4637,0.3333333333333333,3
11676,1403,0.3333333333333333,3
11676,1299,0.3333333333333333,3
11676,701,0.3333333333333333,3
11676,9735,0.3333333333333333,3
11676,4058,0.3333333333333333,3
11676,2914,0.5,3
11676,1239,0.5,3
11676,55836,0.16666666666666666,3
11676,64049,0.16666666666666666,3
11676,13335,0.16666666666666666,3
11054,394907,0.3333333333333333,3
11054,5056,0.3333333333333333,3
11054,174,0.3333333333333333,3
11054,43118,0.3333333333333333,3
11054,3356,0.6666666666666666,3
11054,44375,0.3333333333333333,3
11054,29049,0.3333333333333333,3
