scope,asn,hege,nb_peers
11676,200924,0.3333333333333333,3
11676,3356,0.3333333333333333,3
11676,701,0.3333333333333333,3
11676,62538,0.3333333333333333,3
11676,-142,0.3333333333333333,3
11676,6939,0.3333333333333333,3
11676,-5,0.3333333333333333,3
11676,7029,0.3333333333333333,3
11676,20845,0.3333333333333333,3
11676,3257,0.3333333333333333,3
11676,1239,0.3333333333333333,3
11054,59970,0.3333333333333333,3
11054,39392,0.3333333333333333,3
11054,174,0.3333333333333333,3
11054,203457,0.3333333333333333,3
11054,12479,0.3333333333333333,3
11054,5511,0.3333333333333333,3
11054,2914,0.3333333333333333,3
11054,812,0.3333333333333333,3
11054,-24,0.3333333333333333,3
11054,6461,0.3333333333333333,3
1659,4808,0.3333333333333333,3
1659,4837,0.3333333333333333,3
1659,1299,0.3333333333333333,3
1659,4637,0.6666666666666666,3
1659,12628,0.3333333333333333,3
1659,8426,0.3333333333333333,3
1659,35540,0.3333333333333333,3
1659,16276,0.3333333333333333,3
1659,9505,0.3333333333333333,3
1659,17709,0.3333333333333333,3
9749,60258,0.3333333333333333,3
9749,199524,0.3333333333333333,3
9749,1299,1.0,3
9749,9942,0.6666666666666666,3
9749,7545,0.6666666666666666,3
9749,41897,0.3333333333333333,3
9749,44297,0.3333333333333333,3
9749,174,0.3333333333333333,3
9749,4826,0.3333333333333333,3
12679,43557,0.3333333333333333,3
12679,39642,0.3333333333333333,3
12679,-31,0.3333333333333333,3
12679,20485,0.3333333333333333,3
12679,25227,0.3333333333333333,3
12679,20001,0.3333333333333333,3
12679,7843,0.3333333333333333,3
12679,3356,0.3333333333333333,3
12679,9002,0.6666666666666666,3
12679,9049,0.6666666666666666,3
12679,1273,0.3333333333333333,3
12679,12389,0.3333333333333333,3
12679,206238,0.3333333333333333,3
12679,57866,0.3333333333333333,3
12679,20473,0.3333333333333333,3
14576,21699,0.3333333333333333,3
14576,46844,0.3333333333333333,3
14576,1299,0.3333333333333333,3
14576,201011,0.3333333333333333,3
14576,50673,0.3333333333333333,3
14576,209987,0.3333333333333333,3
14576,28716,0.3333333333333333,3
14576,2914,0.3333333333333333,3
14576,27257,0.6666666666666666,3
14576,15557,0.3333333333333333,3
14576,174,0.3333333333333333,3
7679,3215,0.2222222222222222,3
7679,174,0.2222222222222222,3
7679,24336,0.16666666666666666,3
7679,54825,0.3333333333333333,3
7679,1299,0.3333333333333333,3
7679,2497,0.3333333333333333,3
7679,13045,0.3333333333333333,3
7679,-31,0.3333333333333333,3
7679,6939,0.3333333333333333,3
7679,4766,0.3333333333333333,3
3249,34779,0.3333333333333333,3
3249,1299,0.6666666666666666,3
3249,8779,0.3333333333333333,3
3249,28773,0.3333333333333333,3
3249,1820,0.3333333333333333,3
3249,47331,0.3333333333333333,3
3249,9121,0.3333333333333333,3
3249,2914,0.3333333333333333,3
2381,47654,0.3333333333333333,3
2381,51028,0.3333333333333333,3
2381,-100,0.3333333333333333,3
2381,209141,0.3333333333333333,3
2381,6939,0.6666666666666666,3
2381,35540,0.3333333333333333,3
2381,16276,0.3333333333333333,3
2381,-3,0.3333333333333333,3
2381,7922,0.3333333333333333,3
11992,13037,0.3333333333333333,3
11992,1299,0.3333333333333333,3
11992,7018,1.0,3
11992,12741,0.3333333333333333,3
11992,3356,0.6666666666666666,3
11992,2856,0.3333333333333333,3
11992,5400,0.3333333333333333,3
