scope,asn,hege,nb_peers
7679,18106,0.3333333333333333,3
7679,-158,0.3333333333333333,3
7679,2497,0.3333333333333333,3
7679,205036,0.3333333333333333,3
7679,5588,0.3333333333333333,3
7679,-31,0.3333333333333333,3
7679,6939,0.3333333333333333,3
7679,4766,0.3333333333333333,3
7679,33988,0.3333333333333333,3
7679,201011,0.3333333333333333,3
7679,4637,0.3333333333333333,3
11992,16110,0.3333333333333333,3
11992,1299,0.6666666666666666,3
11992,7018,1.0,3
11992,34960,0.3333333333333333,3
11992,13030,0.3333333333333333,3
11992,47155,0.3333333333333333,3
11992,174,0.3333333333333333,3
3249,48252,0.3333333333333333,3
3249,33576,0.3333333333333333,3
3249,3257,0.3333333333333333,3
3249,1299,0.6666666666666666,3
3249,49036,0.3333333333333333,3
3249,9002,0.3333333333333333,3
3249,41771,0.3333333333333333,3
3249,28884,0.3333333333333333,3
3249,8359,0.3333333333333333,3
2381,50994,0.3333333333333333,3
2381,-264,0.3333333333333333,3
2381,6939,1.0,3
2381,16509,0.3333333333333333,3
2381,-880,0.3333333333333333,3
2381,56740,0.3333333333333333,3
2381,12406,0.3333333333333333,3
2381,60280,0.3333333333333333,3
2381,-31,0.3333333333333333,3
12679,8788,0.3333333333333333,3
12679,174,0.16666666666666666,3
12679,1299,0.16666666666666666,3
12679,9049,0.3333333333333333,3
12679,20473,0.16666666666666666,3
12679,-327,0.16666666666666666,3
12679,31500,0.16666666666666666,3
12679,202984,0.16666666666666666,3
12679,9367,0.3333333333333333,3
12679,2907,0.3333333333333333,3
12679,9002,0.6666666666666666,3
12679,6799,0.3333333333333333,3
12679,12713,0.3333333333333333,3
12679,-18,0.3333333333333333,3
12679,25227,0.3333333333333333,3
14576,21263,0.3333333333333333,3
14576,-31,0.3333333333333333,3
14576,9002,0.3333333333333333,3
14576,3215,0.3333333333333333,3
14576,3216,0.3333333333333333,3
14576,39138,0.3333333333333333,3
14576,50629,0.3333333333333333,3
14576,-804,0.3333333333333333,3
14576,27257,0.3333333333333333,3
9749,15435,0.3333333333333333,3
9749,6939,0.3333333333333333,3
9749,7545,0.3333333333333333,3
9749,9942,0.3333333333333333,3
9749,14061,0.3333333333333333,3
9749,-18,0.3333333333333333,3
9749,15412,0.3333333333333333,3
9749,4826,0.6666666666666666,3
9749,1221,0.3333333333333333,3
11676,2860,0.3333333333333333,3
11676,6453,0.3333333333333333,3
11676,701,1.0,3
11676,12605,0.3333333333333333,3
11676,1299,0.3333333333333333,3
11676,4685,0.3333333333333333,3
11676,2516,0.3333333333333333,3
11054,12392,0.3333333333333333,3
11054,-59,0.3333333333333333,3
11054,6461,0.3333333333333333,3
11054,43171,0.3333333333333333,3
11054,3356,0.3333333333333333,3
11054,35613,0.3333333333333333,3
11054,28725,0.3333333333333333,3
11054,2914,0.3333333333333333,3
1659,3215,0.3333333333333333,3
1659,174,0.8333333333333334,3
1659,39308,0.3333333333333333,3
1659,6453,0.3333333333333333,3
1659,6762,0.16666666666666666,3
1659,8763,0.3333333333333333,3
1659,13237,0.3333333333333333,3
1659,3257,0.3333333333333333,3
