scope,asn,hege,nb_peers
1493,6453,0.2,12
1493,209,0.9,12
1493,3356,0.9,12
1493,6830,0.1,12
368,3356,0.9,12
368,6223,0.9,12
368,6453,0.1,12
3299,174,0.1,12
3299,15557,0.7,12
3299,2914,0.3,12
3299,1299,0.1,12
3299,3356,0.3,12
1706,6939,0.3,12
1706,22773,0.3,12
1706,174,0.1,12
1706,3356,0.2,12
1706,6223,0.2,12
1706,209,0.2,12
1530,3356,1.0,12
1530,209,1.0,12
1530,1299,0.1,12
3361,6453,0.1,12
3361,2914,0.5,12
3361,6461,0.1,12
3361,11404,0.2,12
3361,3356,0.2,12
6026,3356,1.0,12
6026,6223,0.2,12
6026,3561,0.7,12
6026,6830,0.1,12
1415,3356,0.9,12
1415,174,0.1,12
2147,3356,0.1,12
2147,3257,0.7,12
2147,8190,0.8,12
2147,2914,0.1,12
2147,25180,0.1,12
2147,1299,0.1,12
6262,6461,0.2,12
6262,7575,0.9,12
6262,1299,0.1,12
6262,7018,0.1,12
6262,2914,0.2,12
