scope,asn,hege,nb_peers
1493,3356,1.0,12
1493,209,1.0,12
368,174,0.1,12
368,3356,1.0,12
368,6223,0.8,12
368,6830,0.1,12
1706,3356,0.3,12
1706,6223,0.3,12
1706,209,0.3,12
1706,6461,0.1,12
1706,6939,0.3,12
1706,22773,0.3,12
1530,1299,0.1,12
1530,3356,1.0,12
1530,209,1.0,12
3299,3356,0.2,12
3299,15557,0.5,12
3299,174,0.1,12
3299,2914,0.1,12
3299,-26,0.1,12
3299,1299,0.1,12
2147,3257,0.7,12
2147,8190,0.9,12
2147,6939,0.1,12
2147,-53,0.1,12
2147,1299,0.1,12
6026,9002,0.1,12
6026,3356,1.0,12
6026,3561,0.7,12
6026,6223,0.1,12
6026,1273,0.2,12
6026,6830,0.2,12
3361,6461,0.3,12
3361,2914,0.3,12
3361,8758,0.1,12
3361,8220,0.1,12
1415,3356,1.0,12
1415,174,0.1,12
1415,1299,0.2,12
6262,2914,0.1,12
6262,7575,0.7,12
6262,1299,0.1,12
6262,7018,0.2,12
6262,6762,0.1,12
6262,-7,0.1,12
