scope,asn,hege,nb_peers
3361,3356,0.2,12
3361,11404,0.3,12
3361,2914,0.2,12
3361,6461,0.3,12
2147,3356,0.1,12
2147,3257,1.0,12
2147,8190,1.0,12
2147,1299,0.1,12
1415,3356,1.0,12
6026,3356,1.0,12
6026,3561,1.0,12
6026,209,0.2,12
6026,1299,0.1,12
6262,-13,0.1,12
6262,7575,0.9,12
6262,2914,0.3,12
1493,3356,1.0,12
1493,209,1.0,12
1493,2914,0.2,12
368,3356,1.0,12
368,6223,0.9,12
368,209,0.2,12
368,3257,0.1,12
1706,6939,0.2,12
1706,22773,0.2,12
1706,-18,0.1,12
1706,6461,0.2,12
1706,3356,0.2,12
1706,6223,0.3,12
1706,209,0.3,12
1530,6453,0.1,12
1530,3356,0.8,12
1530,209,0.85,12
1530,1299,0.3,12
3299,15557,0.8,12
3299,1299,0.2,12
3299,6762,0.2,12
3299,-26,0.1,12
