scope,asn,hege,nb_peers
1471,174,0.03571428571428571,70
1471,3356,1.0,70
1471,209,1.0,70
1886,174,1.0,70
1886,3356,0.05357142857142857,70
2015,12129,0.3412698412698413,70
2015,6939,0.6607142857142857,70
2675,6461,0.6071428571428571,70
2675,15290,0.5,70
2675,174,0.026785714285714284,70
2675,1299,0.05357142857142857,70
37,3356,0.5535714285714286,70
37,6223,0.625,70
37,209,0.42857142857142855,70
37,1299,0.017857142857142856,70
37,2914,0.14285714285714285,70
37,668,0.17857142857142858,70
37,6939,0.005952380952380952,70
89,3356,0.7857142857142857,70
89,6223,0.7857142857142857,70
89,209,0.5178571428571429,70
89,2914,0.10714285714285714,70
89,668,0.017857142857142856,70
1451,174,0.03571428571428571,70
1451,3356,1.0,70
1451,3561,0.5,70
1451,209,0.05357142857142857,70
1451,1299,0.05357142857142857,70
2553,1299,0.05357142857142857,70
2553,11096,1.0,70
2553,3356,0.10714285714285714,70
2553,6939,0.6785714285714286,70
50,293,0.9732142857142857,70
50,291,0.8928571428571429,70
50,6939,0.6071428571428571,70
2274,6939,1.0,70
