scope,asn,hege,nb_peers
17816,3356,0.1935483870967742,37
17816,4837,0.7768817204301076,37
17816,174,0.25806451612903225,37
17816,9929,0.22580645161290322,37
17816,1299,0.25806451612903225,37
17816,3257,0.06451612903225806,37
17816,2914,0.016129032258064516,37
23352,3257,0.7741935483870968,37
23352,2914,0.1935483870967742,37
23352,174,0.03225806451612903,37
23352,1299,0.0967741935483871,37
2860,174,0.6129032258064516,37
2860,6453,0.4838709677419355,37
2860,1299,0.12903225806451613,37
33616,6939,0.717741935483871,37
33616,3356,0.16129032258064516,37
33616,174,0.1751152073732719,37
6619,3356,0.5474095796676441,37
6619,1299,0.1935483870967742,37
6619,-31,0.09579667644183773,37
6619,9318,0.12805474095796676,37
6619,23930,0.0635386119257087,37
6619,7473,0.12903225806451613,37
6619,3758,0.12903225806451613,37
6619,174,0.06451612903225806,37
140726,1299,0.2903225806451613,37
140726,4837,1.0,37
140726,701,0.06451612903225806,37
140726,3257,0.0967741935483871,37
6620,701,0.22580645161290322,37
6620,3257,0.06451612903225806,37
6620,7029,0.22580645161290322,37
6620,6461,0.16129032258064516,37
6620,174,0.1935483870967742,37
6620,3356,0.0967741935483871,37
6620,1299,0.16129032258064516,37
15557,3356,0.03225806451612903,37
15557,174,0.16129032258064516,37
15557,1299,0.20967741935483872,37
15557,6762,0.06451612903225806,37
7065,1299,0.3548387096774194,37
7065,174,0.41935483870967744,37
7065,46375,0.16129032258064516,37
18676,3356,0.3387096774193548,37
18676,6223,0.12903225806451613,37
18676,209,0.0967741935483871,37
18676,3549,0.04838709677419355,37
18676,174,0.3225806451612903,37
18676,-31,0.0967741935483871,37
18676,62,0.16129032258064516,37
18676,1299,0.03225806451612903,37
18676,6461,0.06451612903225806,37
