scope,asn,hege,nb_peers
33616,174,0.22580645161290322,37
33616,6939,0.6774193548387096,37
33616,3356,0.06451612903225806,37
6619,3356,0.516066273377683,37
6619,6453,0.12915777582527926,37
6619,1299,0.09664867578762396,37
6619,174,0.03225806451612903,37
6619,9318,0.0635386119257087,37
140726,4837,1.0,37
140726,1299,0.3225806451612903,37
140726,3257,0.0967741935483871,37
140726,3356,0.03225806451612903,37
140726,701,0.03225806451612903,37
17816,3356,0.0967741935483871,37
17816,4837,0.7262323289487975,37
17816,6830,0.03225806451612903,37
17816,174,0.2258693328302836,37
17816,9929,0.2258693328302836,37
17816,1299,0.06549364613880743,37
17816,1273,0.03225806451612903,37
6620,174,0.06451612903225806,37
6620,701,0.3870967741935484,37
6620,3257,0.0967741935483871,37
6620,7029,0.16129032258064516,37
6620,1299,0.12903225806451613,37
6620,3356,0.06451612903225806,37
6620,6461,0.0967741935483871,37
15557,1299,0.3225806451612903,37
15557,3356,0.11290322580645161,37
15557,174,0.0967741935483871,37
7065,1299,0.45161290322580644,37
7065,46375,0.3548387096774194,37
7065,174,0.25806451612903225,37
7065,6939,0.16129032258064516,37
7065,-5,0.06451612903225806,37
18676,209,0.16129032258064516,37
18676,3356,0.45161290322580644,37
18676,3549,0.12903225806451613,37
18676,6223,0.16129032258064516,37
18676,174,0.3225806451612903,37
18676,62,0.06451612903225806,37
18676,8220,0.0967741935483871,37
23352,1299,0.0967741935483871,37
23352,3257,0.7096774193548387,37
23352,2914,0.22580645161290322,37
23352,174,0.06451612903225806,37
2860,174,0.5483870967741935,37
2860,6453,0.2903225806451613,37
2860,6939,0.03225806451612903,37
2860,-72,0.03225806451612903,37
2860,1930,0.03225806451612903,37
2860,1299,0.03225806451612903,37
