scope,asn,hege,nb_peers
17816,3356,0.46774193548387094,37
17816,4837,0.8682306940371456,37
17816,174,0.22580645161290322,37
17816,9929,0.22580645161290322,37
17816,17622,0.03176930596285435,37
17816,2914,0.016129032258064516,37
17816,1299,0.1300097751710655,37
17816,6939,0.03225806451612903,37
23352,3257,0.5806451612903226,37
23352,2914,0.3655913978494624,37
23352,174,0.12903225806451613,37
23352,3356,0.06451612903225806,37
23352,1299,0.15591397849462368,37
2860,6453,0.5161290322580645,37
2860,174,0.41935483870967744,37
2860,1299,0.06451612903225806,37
2860,2914,0.0967741935483871,37
2860,3356,0.12903225806451613,37
6620,174,0.14516129032258066,37
6620,701,0.45161290322580644,37
6620,3356,0.22580645161290322,37
6620,7018,0.12365591397849462,37
6620,6461,0.06451612903225806,37
6620,7029,0.12903225806451613,37
6620,1299,0.0967741935483871,37
15557,6762,0.027649769585253454,37
15557,1299,0.22043010752688175,37
15557,12626,0.03225806451612903,37
15557,1273,0.03225806451612903,37
15557,3356,0.04838709677419355,37
15557,174,0.2056451612903226,37
18676,3356,0.16129032258064516,37
18676,6223,0.06451612903225806,37
18676,209,0.03225806451612903,37
18676,1299,0.16129032258064516,37
18676,174,0.22580645161290322,37
18676,62,0.22580645161290322,37
18676,8220,0.12903225806451613,37
18676,-31,0.03225806451612903,37
7065,1299,0.7419354838709677,37
7065,174,0.16129032258064516,37
7065,46375,0.1935483870967742,37
6619,3356,0.4515501443454249,37
6619,1299,0.09664867578762396,37
6619,-31,0.03128054740957967,37
6619,9318,0.1603128054740958,37
6619,23930,0.0635386119257087,37
6619,6453,0.03238358227689218,37
33616,6939,0.6612903225806451,37
33616,174,0.0967741935483871,37
33616,3356,0.12903225806451613,37
33616,-31,0.03225806451612903,37
140726,4837,1.0,37
140726,1299,0.3064516129032258,37
140726,701,0.016129032258064516,37
140726,3257,0.03225806451612903,37
