scope,asn,hege,nb_peers
17816,4837,0.9434855058793938,37
17816,3356,0.27419354838709675,37
17816,1299,0.3225806451612903,37
33616,6939,0.7741935483870968,37
33616,1299,0.06451612903225806,37
33616,3356,0.12903225806451613,37
33616,174,0.06451612903225806,37
140726,4837,1.0,37
140726,1299,0.16129032258064516,37
140726,701,0.03225806451612903,37
140726,3257,0.03225806451612903,37
6619,9318,0.09579667644183773,37
6619,23930,0.03128054740957967,37
6619,3356,0.41935483870967744,37
6619,6453,0.06451612903225806,37
6619,1299,0.03225806451612903,37
6619,7473,0.03225806451612903,37
6619,3758,0.03225806451612903,37
2860,174,0.41935483870967744,37
2860,6453,0.3870967741935484,37
2860,1299,0.0967741935483871,37
23352,3257,0.5161290322580645,37
23352,1299,0.06451612903225806,37
23352,2914,0.4032258064516129,37
23352,3356,0.06451612903225806,37
6620,6461,0.1935483870967742,37
6620,7029,0.1935483870967742,37
6620,701,0.41935483870967744,37
6620,174,0.14516129032258066,37
6620,7018,0.026881720430107527,37
6620,1299,0.0967741935483871,37
6620,3356,0.25806451612903225,37
6620,-31,0.03225806451612903,37
6620,2914,0.03225806451612903,37
15557,12626,0.016129032258064516,37
15557,1299,0.25806451612903225,37
15557,6762,0.09216589861751152,37
15557,1273,0.06451612903225806,37
15557,3356,0.04838709677419355,37
15557,174,0.06451612903225806,37
7065,174,0.3870967741935484,37
7065,46375,0.1935483870967742,37
7065,1299,0.5483870967741935,37
18676,3356,0.3225806451612903,37
18676,6223,0.16129032258064516,37
18676,209,0.16129032258064516,37
18676,174,0.3225806451612903,37
18676,8220,0.06451612903225806,37
18676,1299,0.16129032258064516,37
18676,62,0.0967741935483871,37
18676,3549,0.03225806451612903,37
