scope,asn,hege,nb_peers
6619,9318,0.1603128054740958,37
6619,7473,0.0967741935483871,37
6619,3758,0.0967741935483871,37
6619,6453,0.03225806451612903,37
6619,1299,0.0967741935483871,37
6619,3356,0.5161290322580645,37
6619,23930,0.03128054740957967,37
140726,4837,1.0,37
140726,701,0.14516129032258066,37
140726,1299,0.3064516129032258,37
140726,3257,0.06451612903225806,37
33616,174,0.1912442396313364,37
33616,6939,0.7016129032258065,37
33616,3356,0.03225806451612903,37
2860,174,0.6129032258064516,37
2860,6453,0.22580645161290322,37
2860,1299,0.12903225806451613,37
2860,9002,0.0967741935483871,37
2860,6939,0.03225806451612903,37
2860,-72,0.03225806451612903,37
2860,1930,0.03225806451612903,37
23352,3257,0.4838709677419355,37
23352,2914,0.43548387096774194,37
23352,3356,0.16129032258064516,37
23352,1299,0.06451612903225806,37
6620,6461,0.16129032258064516,37
6620,7029,0.06451612903225806,37
6620,3356,0.16129032258064516,37
6620,701,0.3870967741935484,37
6620,7018,0.06451612903225806,37
6620,174,0.1935483870967742,37
6620,1299,0.16129032258064516,37
15557,1299,0.12903225806451613,37
15557,174,0.10967741935483871,37
15557,12626,0.04838709677419355,37
15557,3356,0.1774193548387097,37
15557,-31,0.016129032258064516,37
15557,1273,0.03225806451612903,37
7065,1299,0.6451612903225806,37
7065,174,0.22580645161290322,37
7065,46375,0.3225806451612903,37
18676,3257,0.06451612903225806,37
18676,174,0.2903225806451613,37
18676,3356,0.45161290322580644,37
18676,6223,0.2903225806451613,37
18676,209,0.2903225806451613,37
18676,62,0.12903225806451613,37
18676,6461,0.06451612903225806,37
18676,6453,0.03225806451612903,37
18676,3549,0.03225806451612903,37
17816,4837,0.7419354838709677,37
17816,1299,0.16129032258064516,37
17816,174,0.25806451612903225,37
17816,9929,0.22580645161290322,37
17816,3356,0.16129032258064516,37
