scope,asn,hege,nb_peers
23352,1299,0.0967741935483871,37
23352,3257,0.6451612903225806,37
23352,3356,0.12903225806451613,37
23352,2914,0.3225806451612903,37
23352,6830,0.03225806451612903,37
2860,6453,0.3225806451612903,37
2860,174,0.5483870967741935,37
2860,9002,0.06451612903225806,37
2860,1299,0.03225806451612903,37
17816,174,0.3064516129032258,37
17816,9929,0.25806451612903225,37
17816,1299,0.1935483870967742,37
17816,4837,0.7419354838709677,37
17816,3356,0.27419354838709675,37
6620,174,0.1935483870967742,37
6620,701,0.22580645161290322,37
6620,7029,0.16129032258064516,37
6620,3356,0.16129032258064516,37
6620,1299,0.0967741935483871,37
6620,6461,0.0967741935483871,37
6620,3257,0.03225806451612903,37
18676,-31,0.06451612903225806,37
18676,8220,0.03225806451612903,37
18676,174,0.22580645161290322,37
18676,3356,0.45161290322580644,37
18676,3549,0.0967741935483871,37
18676,6223,0.1935483870967742,37
18676,209,0.12903225806451613,37
18676,1299,0.06451612903225806,37
18676,62,0.3225806451612903,37
18676,6461,0.06451612903225806,37
7065,174,0.4838709677419355,37
7065,46375,0.41935483870967744,37
7065,1299,0.3870967741935484,37
15557,1299,0.28225806451612906,37
15557,1273,0.12903225806451613,37
15557,174,0.0967741935483871,37
15557,3356,0.0967741935483871,37
15557,12626,0.03225806451612903,37
33616,174,0.12672811059907835,37
33616,6939,0.7338709677419355,37
140726,4837,1.0,37
140726,1299,0.3548387096774194,37
140726,701,0.0967741935483871,37
140726,6461,0.03225806451612903,37
140726,3356,0.03225806451612903,37
6619,3356,0.2580017572486507,37
6619,7473,0.0967741935483871,37
6619,3758,0.0967741935483871,37
6619,1299,0.128906740303753,37
6619,7018,0.06451612903225806,37
6619,6453,0.06464164679302122,37
6619,9318,0.16129032258064516,37
6619,6461,0.03225806451612903,37
6619,23930,0.03225806451612903,37
6619,-31,0.03225806451612903,37
