scope,asn,hege,nb_peers
23352,3257,0.6129032258064516,37
23352,2914,0.2903225806451613,37
23352,174,0.03225806451612903,37
23352,3356,0.03225806451612903,37
2860,174,0.6129032258064516,37
2860,6453,0.4838709677419355,37
2860,3356,0.03225806451612903,37
17816,1273,0.03225806451612903,37
17816,4837,0.737047898338221,37
17816,1299,0.09775171065493646,37
17816,174,0.24193548387096775,37
17816,9929,0.22580645161290322,37
17816,3356,0.16129032258064516,37
17816,17622,0.015640273704789834,37
6620,701,0.3870967741935484,37
6620,174,0.11290322580645161,37
6620,7018,0.05913978494623656,37
6620,3356,0.25806451612903225,37
6620,6461,0.03225806451612903,37
6620,7029,0.03225806451612903,37
6620,33132,0.03225806451612903,37
6620,3257,0.03225806451612903,37
6620,1299,0.06451612903225806,37
18676,1299,0.06451612903225806,37
18676,8220,0.06451612903225806,37
18676,6461,0.06451612903225806,37
18676,9498,0.03225806451612903,37
18676,174,0.25806451612903225,37
18676,3356,0.3548387096774194,37
18676,6223,0.22580645161290322,37
18676,209,0.16129032258064516,37
18676,62,0.12903225806451613,37
18676,-31,0.06451612903225806,37
7065,174,0.3225806451612903,37
7065,1299,0.5806451612903226,37
7065,46375,0.20967741935483872,37
15557,6762,0.0913978494623656,37
15557,12626,0.04838709677419355,37
15557,1299,0.16129032258064516,37
15557,174,0.06129032258064516,37
15557,3356,0.016129032258064516,37
15557,1273,0.03225806451612903,37
15557,-31,0.03225806451612903,37
33616,6939,0.8467741935483871,37
33616,174,0.016129032258064516,37
6619,6453,0.03225806451612903,37
6619,3356,0.3870967741935484,37
6619,1299,0.12903225806451613,37
6619,-31,0.1603128054740958,37
6619,9318,0.19257086999022482,37
6619,23930,0.1603128054740958,37
140726,1299,0.24193548387096775,37
140726,4837,1.0,37
140726,3257,0.03225806451612903,37
140726,701,0.03225806451612903,37
140726,6762,0.06451612903225806,37
140726,6461,0.03225806451612903,37
