scope,asn,hege,nb_peers
140726,6762,0.03225806451612903,37
140726,4837,1.0,37
140726,3257,0.1935483870967742,37
140726,1299,0.1935483870967742,37
33616,6939,0.8709677419354839,37
33616,174,0.03225806451612903,37
33616,-18,0.03225806451612903,37
6619,3356,0.4838709677419355,37
6619,-31,0.0635386119257087,37
6619,9318,0.0635386119257087,37
6619,1299,0.1935483870967742,37
17816,4837,0.7848833553417595,37
17816,174,0.29038546186254166,37
17816,9929,0.2581273973464126,37
17816,3257,0.07258064516129033,37
17816,3356,0.1774193548387097,37
17816,1299,0.16129032258064516,37
6620,701,0.3870967741935484,37
6620,3257,0.03225806451612903,37
6620,7029,0.16129032258064516,37
6620,174,0.16129032258064516,37
6620,3356,0.22580645161290322,37
6620,7018,0.06451612903225806,37
6620,6461,0.12903225806451613,37
6620,1299,0.0967741935483871,37
18676,3356,0.532258064516129,37
18676,6223,0.2903225806451613,37
18676,209,0.25806451612903225,37
18676,174,0.1935483870967742,37
18676,3549,0.11290322580645161,37
18676,62,0.03225806451612903,37
18676,8220,0.06451612903225806,37
18676,6461,0.06451612903225806,37
15557,3257,0.016129032258064516,37
15557,174,0.08064516129032258,37
15557,12626,0.016129032258064516,37
15557,1299,0.22580645161290322,37
15557,3356,0.12903225806451613,37
7065,174,0.41935483870967744,37
7065,6939,0.12903225806451613,37
7065,46375,0.3870967741935484,37
7065,1299,0.2903225806451613,37
2860,174,0.49032258064516127,37
2860,2914,0.03225806451612903,37
2860,6453,0.34838709677419355,37
2860,1299,0.06451612903225806,37
2860,9002,0.06451612903225806,37
23352,2914,0.2903225806451613,37
23352,174,0.06451612903225806,37
23352,3257,0.5806451612903226,37
23352,1299,0.03225806451612903,37
