scope,asn,hege,nb_peers
33616,6939,0.7983870967741935,37
33616,174,0.15898617511520738,37
6619,1299,0.22568093385214008,37
6619,3356,0.61284046692607,37
6619,6453,0.03238358227689218,37
6619,9318,0.16129032258064516,37
6619,23930,0.06451612903225806,37
140726,1273,0.03225806451612903,37
140726,4837,1.0,37
140726,1299,0.3225806451612903,37
140726,701,0.08064516129032258,37
17816,3356,0.3225806451612903,37
17816,174,0.22580645161290322,37
17816,9929,0.22580645161290322,37
17816,4837,0.7585532746823069,37
17816,1299,0.25904203323558167,37
2860,6939,0.06451612903225806,37
2860,-72,0.03225806451612903,37
2860,1930,0.03225806451612903,37
2860,3356,0.06451612903225806,37
2860,6453,0.5483870967741935,37
2860,174,0.3225806451612903,37
2860,1299,0.0967741935483871,37
2860,2914,0.06451612903225806,37
23352,3257,0.5483870967741935,37
23352,3356,0.0967741935483871,37
23352,2914,0.27419354838709675,37
23352,174,0.03225806451612903,37
23352,1299,0.11290322580645161,37
6620,7018,0.0967741935483871,37
6620,3356,0.0967741935483871,37
6620,174,0.16129032258064516,37
6620,701,0.1935483870967742,37
6620,3257,0.06451612903225806,37
6620,33132,0.06451612903225806,37
6620,7029,0.0967741935483871,37
6620,6461,0.06451612903225806,37
6620,1299,0.12903225806451613,37
6620,6939,0.03225806451612903,37
15557,1299,0.29301075268817206,37
15557,174,0.09274193548387097,37
15557,6762,0.06451612903225806,37
18676,6461,0.16129032258064516,37
18676,62,0.2903225806451613,37
18676,3356,0.45161290322580644,37
18676,6223,0.25806451612903225,37
18676,209,0.22580645161290322,37
18676,3549,0.0967741935483871,37
18676,174,0.3225806451612903,37
18676,1299,0.03225806451612903,37
7065,1299,0.5161290322580645,37
7065,174,0.2903225806451613,37
7065,46375,0.20967741935483872,37
7065,3356,0.0064516129032258064,37
