scope,asn,hege,nb_peers
33616,6939,0.7016129032258065,37
33616,3356,0.16129032258064516,37
33616,174,0.15898617511520738,37
6619,701,0.03225806451612903,37
6619,-31,0.12903225806451613,37
6619,9318,0.0967741935483871,37
6619,23930,0.06451612903225806,37
6619,3356,0.3870967741935484,37
6619,1299,0.12903225806451613,37
140726,1299,0.3064516129032258,37
140726,4837,1.0,37
140726,3257,0.0967741935483871,37
140726,701,0.03225806451612903,37
17816,174,0.3225806451612903,37
17816,9929,0.41935483870967744,37
17816,4837,0.6935483870967742,37
17816,3356,0.16129032258064516,37
17816,1299,0.06451612903225806,37
17816,3257,0.03225806451612903,37
23352,174,0.06451612903225806,37
23352,3257,0.6129032258064516,37
23352,3356,0.06451612903225806,37
23352,2914,0.41935483870967744,37
23352,1299,0.03225806451612903,37
2860,174,0.6451612903225806,37
2860,6453,0.3870967741935484,37
2860,1299,0.12903225806451613,37
7065,1299,0.6774193548387096,37
7065,174,0.25806451612903225,37
7065,46375,0.1935483870967742,37
6620,701,0.3548387096774194,37
6620,3356,0.12903225806451613,37
6620,7018,0.05913978494623656,37
6620,174,0.20967741935483872,37
6620,6461,0.16129032258064516,37
6620,7029,0.12903225806451613,37
6620,1299,0.16129032258064516,37
18676,3356,0.36129032258064514,37
18676,6223,0.16129032258064516,37
18676,209,0.0967741935483871,37
18676,8220,0.03225806451612903,37
18676,174,0.31935483870967746,37
18676,62,0.06451612903225806,37
18676,-31,0.06451612903225806,37
18676,1299,0.06451612903225806,37
15557,12626,0.04838709677419355,37
15557,174,0.3032258064516129,37
15557,1299,0.13709677419354838,37
15557,3356,0.03225806451612903,37
15557,-31,0.03225806451612903,37
