scope,asn,hege,nb_peers
2860,174,0.41935483870967744,37
2860,6453,0.5161290322580645,37
2860,3356,0.03225806451612903,37
2860,3257,0.03225806451612903,37
2860,6939,0.06451612903225806,37
2860,-72,0.03225806451612903,37
2860,1930,0.03225806451612903,37
23352,1299,0.06451612903225806,37
23352,3257,0.6451612903225806,37
23352,3356,0.06451612903225806,37
23352,2914,0.45161290322580644,37
23352,174,0.1935483870967742,37
6620,1299,0.16129032258064516,37
6620,701,0.3548387096774194,37
6620,7029,0.16129032258064516,37
6620,7018,0.0913978494623656,37
6620,174,0.20967741935483872,37
6620,3356,0.12903225806451613,37
6620,6461,0.0967741935483871,37
7065,1299,0.5483870967741935,37
7065,174,0.3548387096774194,37
7065,46375,0.25806451612903225,37
15557,12626,0.03225806451612903,37
15557,1273,0.12903225806451613,37
15557,6762,0.027649769585253454,37
15557,8228,0.016129032258064516,37
15557,9002,0.03225806451612903,37
15557,174,0.016129032258064516,37
15557,1299,0.31451612903225806,37
18676,174,0.22580645161290322,37
18676,6461,0.03225806451612903,37
18676,62,0.22580645161290322,37
18676,1299,0.0967741935483871,37
18676,3356,0.3709677419354839,37
18676,6223,0.3548387096774194,37
18676,209,0.3225806451612903,37
18676,3549,0.04838709677419355,37
6619,1299,0.12903225806451613,37
6619,3356,0.5806451612903226,37
6619,9318,0.12903225806451613,37
6619,23930,0.03225806451612903,37
33616,6939,0.7741935483870968,37
33616,-31,0.03225806451612903,37
33616,174,0.12903225806451613,37
140726,6461,0.03225806451612903,37
140726,4837,1.0,37
140726,1299,0.3225806451612903,37
140726,3257,0.0967741935483871,37
17816,3356,0.1935483870967742,37
17816,4837,0.8182795698924731,37
17816,174,0.3118279569892473,37
17816,9929,0.3118279569892473,37
17816,1299,0.22580645161290322,37
