scope,asn,hege,nb_peers
14576,50673,0.07142857142857142,34
14576,27257,0.25,34
14576,174,0.39285714285714285,34
14576,9002,0.25,34
12679,9002,0.5,34
12679,202984,0.08928571428571429,34
12679,9049,0.5357142857142857,34
12679,25227,0.07142857142857142,34
12679,1299,0.125,34
12679,6939,0.03571428571428571,34
12679,49434,0.03571428571428571,34
11992,1299,0.17857142857142858,34
11992,7018,1.0,34
11992,3356,0.25,34
7679,6453,0.10714285714285714,34
7679,174,0.25595238095238093,34
7679,6939,0.32142857142857145,34
7679,4766,0.39285714285714285,34
2381,-31,0.03571428571428571,34
2381,6939,0.6784324624791551,34
2381,1299,0.07156753752084491,34
3249,1299,0.9285714285714286,34
11676,701,0.4047619047619047,34
11676,3320,0.03571428571428571,34
11676,1239,0.4642857142857143,34
11676,174,0.14285714285714285,34
11676,1299,0.09523809523809523,34
11676,1273,0.03571428571428571,34
11676,3356,0.03571428571428571,34
1659,174,0.7321428571428571,34
1659,6830,0.03571428571428571,34
1659,9505,0.03571428571428571,34
1659,7539,0.03571428571428571,34
1659,4637,0.07142857142857142,34
1659,3356,0.03571428571428571,34
11054,3356,0.4642857142857143,34
11054,2914,0.17857142857142858,34
11054,6461,0.07142857142857142,34
11054,174,0.10714285714285714,34
9749,6939,0.42857142857142855,34
9749,4826,0.6428571428571429,34
9749,-18,0.03571428571428571,34
9749,15412,0.10714285714285714,34
9749,7545,0.39285714285714285,34
9749,9942,0.39285714285714285,34
