scope,asn,hege,nb_peers
14576,174,0.2857142857142857,34
14576,27257,0.25,34
14576,3356,0.07142857142857142,34
14576,9002,0.35714285714285715,34
14576,50673,0.10714285714285714,34
12679,9002,0.25,34
12679,202984,0.05357142857142857,34
12679,9049,0.5714285714285714,34
12679,2914,0.07142857142857142,34
12679,12389,0.03571428571428571,34
12679,3356,0.03571428571428571,34
12679,20473,0.017857142857142856,34
12679,1299,0.125,34
12679,49434,0.10714285714285714,34
3249,1299,0.9642857142857143,34
2381,1299,0.10714285714285714,34
2381,6939,0.75,34
11992,7018,1.0,34
11992,174,0.07142857142857142,34
11992,1299,0.23214285714285715,34
11992,3356,0.21428571428571427,34
7679,6453,0.10714285714285714,34
7679,174,0.25,34
7679,6939,0.25,34
7679,4766,0.32142857142857145,34
9749,15412,0.07142857142857142,34
9749,4826,0.6428571428571429,34
9749,9942,0.32142857142857145,34
9749,7545,0.32142857142857145,34
9749,6939,0.35714285714285715,34
1659,174,0.6428571428571429,34
1659,4637,0.2857142857142857,34
1659,3356,0.03571428571428571,34
1659,-18,0.03571428571428571,34
11676,1239,0.48214285714285715,34
11676,3257,0.03571428571428571,34
11676,701,0.4642857142857143,34
11676,3356,0.07142857142857142,34
11676,1299,0.03571428571428571,34
11676,174,0.10714285714285714,34
11054,3356,0.5357142857142857,34
11054,2914,0.17857142857142858,34
11054,174,0.17857142857142858,34
11054,1299,0.07142857142857142,34
