scope,asn,hege,nb_peers
12679,9002,0.2857142857142857,34
12679,25227,0.07142857142857142,34
12679,9049,0.5,34
12679,202984,0.08928571428571429,34
12679,1299,0.19642857142857142,34
12679,49434,0.03571428571428571,34
12679,-31,0.07142857142857142,34
14576,174,0.32142857142857145,34
14576,50673,0.14285714285714285,34
14576,3356,0.03571428571428571,34
14576,9002,0.42857142857142855,34
14576,27257,0.07142857142857142,34
11992,1299,0.17857142857142858,34
11992,7018,1.0,34
11992,3356,0.10714285714285714,34
11992,174,0.07142857142857142,34
11992,6453,0.03571428571428571,34
3249,1299,0.9642857142857143,34
7679,6939,0.35714285714285715,34
7679,4766,0.42857142857142855,34
7679,174,0.125,34
7679,4637,0.03571428571428571,34
7679,6453,0.03571428571428571,34
2381,6939,0.6070038910505836,34
2381,3257,0.03571428571428571,34
2381,1299,0.14299610894941633,34
9749,1299,0.03571428571428571,34
9749,9942,0.14285714285714285,34
9749,7545,0.14285714285714285,34
9749,4826,0.8214285714285714,34
9749,6939,0.39285714285714285,34
9749,15412,0.07142857142857142,34
11676,701,0.4404761904761904,34
11676,3356,0.125,34
11676,1239,0.4107142857142857,34
11676,174,0.10714285714285714,34
11676,1299,0.017857142857142856,34
11676,3257,0.011904761904761904,34
1659,174,0.6428571428571429,34
1659,7539,0.03571428571428571,34
1659,4637,0.14285714285714285,34
11054,6461,0.07142857142857142,34
11054,174,0.10714285714285714,34
11054,2914,0.17857142857142858,34
11054,3356,0.39285714285714285,34
11054,1299,0.03571428571428571,34
