scope,asn,hege,nb_peers
16050,8220,0.4,24
16050,3356,0.25,24
16050,6453,0.1,24
4473,7018,1.0,24
4473,3356,0.15,24
4473,1299,0.2,24
8569,3209,0.2,24
8569,3356,0.7,24
8569,9002,0.05,24
8368,-26,0.25,24
8368,3257,0.15,24
8368,174,0.35,24
8368,1299,0.05,24
8697,5511,0.275,24
8697,3356,0.275,24
8697,8376,0.9,24
8697,6453,0.425,24
8697,1299,0.05,24
8507,-31,0.05,24
8507,3216,0.65,24
8507,9002,0.05,24
8507,1299,0.05,24
8507,25227,0.05,24
11647,174,0.4,24
11647,3257,0.5,24
11647,3356,0.1,24
8119,6453,0.15,24
8119,55002,1.0,24
8119,2914,0.15,24
8119,1299,0.5,24
4237,7018,0.25,24
4237,1299,0.2,24
4237,3356,0.45,24
4237,3549,0.1,24
4237,2687,0.15,24
4237,8075,0.2,24
4237,6453,0.05,24
4237,4755,0.05,24
4237,174,0.05,24
12361,1273,1.0,24
12361,3329,0.65,24
12361,174,0.2,24
12361,3356,0.05,24
12361,1299,0.05,24
