scope,asn,hege,nb_peers
17816,3356,0.16666666666666666,90
17816,4837,0.7502104377104377,90
17816,174,0.19444444444444445,90
17816,9929,0.2361111111111111,90
17816,1299,0.12542087542087543,90
140726,4837,1.0,90
140726,701,0.09027777777777778,90
140726,1299,0.22916666666666666,90
33616,6939,0.8055555555555556,90
33616,174,0.05555555555555555,90
33616,3356,0.041666666666666664,90
6619,1299,0.1111111111111111,90
6619,3356,0.4583333333333333,90
6619,6453,0.027777777777777776,90
6619,9318,0.027777777777777776,90
6619,7473,0.013888888888888888,90
6619,3758,0.013888888888888888,90
18676,62,0.1111111111111111,90
18676,174,0.2222222222222222,90
18676,3356,0.4236111111111111,90
18676,3549,0.0763888888888889,90
18676,6223,0.2361111111111111,90
18676,209,0.20833333333333334,90
18676,1299,0.041666666666666664,90
18676,8220,0.041666666666666664,90
6620,701,0.3194444444444444,90
6620,3356,0.1111111111111111,90
6620,174,0.19444444444444445,90
6620,6461,0.125,90
6620,7029,0.18055555555555555,90
6620,1299,0.1111111111111111,90
6620,3257,0.027777777777777776,90
15557,6762,0.05125661375661376,90
15557,1299,0.24074074074074078,90
15557,12626,0.020833333333333332,90
15557,3356,0.04861111111111111,90
15557,174,0.09583333333333334,90
7065,1299,0.4791666666666667,90
7065,174,0.3611111111111111,90
7065,46375,0.1736111111111111,90
23352,3257,0.6111111111111112,90
23352,2914,0.3125,90
23352,3356,0.06944444444444445,90
23352,1299,0.020833333333333332,90
23352,174,0.013888888888888888,90
2860,1299,0.013888888888888888,90
2860,6453,0.44166666666666665,90
2860,174,0.5305555555555556,90
