scope,asn,hege,nb_peers
18676,3356,0.3194444444444444,90
18676,3549,0.08333333333333333,90
18676,6223,0.08333333333333333,90
18676,209,0.06944444444444445,90
18676,174,0.2916666666666667,90
18676,62,0.125,90
18676,8220,0.013888888888888888,90
18676,1299,0.05555555555555555,90
6620,7018,0.013888888888888888,90
6620,701,0.3055555555555556,90
6620,3356,0.18055555555555555,90
6620,174,0.125,90
6620,3257,0.041666666666666664,90
6620,1299,0.06944444444444445,90
6620,6461,0.19444444444444445,90
6620,7029,0.19444444444444445,90
6620,33132,0.013888888888888888,90
7065,1299,0.5138888888888888,90
7065,46375,0.2916666666666667,90
7065,174,0.3472222222222222,90
15557,1299,0.2025462962962963,90
15557,12626,0.020833333333333332,90
15557,1273,0.08333333333333333,90
15557,6762,0.01851851851851852,90
15557,174,0.08194444444444444,90
6619,3356,0.5138618677042801,90
6619,1299,0.09716817985300476,90
6619,-31,0.01346801346801347,90
6619,9318,0.08291245791245791,90
6619,23930,0.01346801346801347,90
6619,174,0.041666666666666664,90
140726,4837,1.0,90
140726,701,0.0625,90
140726,1299,0.19444444444444445,90
140726,3257,0.041666666666666664,90
33616,174,0.08928571428571429,90
33616,6939,0.7604166666666666,90
33616,3356,0.08333333333333333,90
17816,3356,0.2708333333333333,90
17816,4837,0.8659722222222223,90
17816,174,0.2418981481481481,90
17816,9929,0.1898148148148148,90
17816,1299,0.125,90
23352,2914,0.37268518518518523,90
23352,3356,0.041666666666666664,90
23352,3257,0.5277777777777778,90
23352,1299,0.06712962962962962,90
23352,174,0.013888888888888888,90
2860,174,0.625,90
2860,6453,0.3611111111111111,90
2860,1299,0.027777777777777776,90
2860,9002,0.027777777777777776,90
