scope,asn,hege,nb_peers
23352,3257,0.5694444444444444,90
23352,2914,0.400462962962963,90
23352,174,0.041666666666666664,90
2860,6453,0.4277777777777778,90
2860,174,0.5722222222222223,90
2860,1299,0.05555555555555555,90
17816,174,0.18055555555555555,90
17816,9929,0.18055555555555555,90
17816,4837,0.8180555555555555,90
17816,3356,0.2013888888888889,90
17816,1299,0.16666666666666666,90
6619,1299,0.09716817985300476,90
6619,9318,0.1388888888888889,90
6619,23930,0.05555555555555555,90
6619,3356,0.4721952010376135,90
6619,6453,5.404236921746649e-05,90
33616,174,0.06845238095238096,90
33616,6939,0.7743055555555556,90
33616,3356,0.06944444444444445,90
140726,4837,1.0,90
140726,701,0.0625,90
140726,1299,0.2708333333333333,90
6620,701,0.3194444444444444,90
6620,174,0.18055555555555555,90
6620,6461,0.05555555555555555,90
6620,7029,0.125,90
6620,3257,0.013888888888888888,90
6620,7018,0.027777777777777776,90
6620,3356,0.1111111111111111,90
6620,1299,0.125,90
18676,62,0.19444444444444445,90
18676,174,0.2916666666666667,90
18676,3356,0.3402777777777778,90
18676,3549,0.0625,90
18676,6223,0.1111111111111111,90
18676,209,0.1111111111111111,90
18676,1299,0.05555555555555555,90
18676,-31,0.013888888888888888,90
18676,8220,0.06944444444444445,90
18676,6461,0.06944444444444445,90
7065,1299,0.5277777777777778,90
7065,46375,0.3055555555555556,90
7065,174,0.3333333333333333,90
15557,174,0.05416666666666667,90
15557,1299,0.17476851851851852,90
15557,12626,0.006944444444444444,90
15557,3356,0.034722222222222224,90
15557,1273,0.05555555555555555,90
